video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,2006,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2007,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2008,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2009,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2010,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2011,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2012,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2013,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2014,1,1,0,0,1,0,0.3448720872402191
video07,BirdDrone-Local,2015,1,1,0,0,1,0,0.3125656545162201
video07,BirdDrone-Local,2016,1,1,0,0,0,0,0.4209882318973541
video07,BirdDrone-Local,2017,1,1,0,0,1,0,0.34534281492233276
video07,BirdDrone-Local,2018,1,1,0,0,1,0,0.3083781599998474
video07,BirdDrone-Local,2019,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2020,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2021,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2022,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2023,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2024,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2025,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2026,1,1,0,0,0,0,0.5360477566719055
video07,BirdDrone-Local,2027,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2028,1,1,0,0,1,0,0.2728702127933502
video07,BirdDrone-Local,2029,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2030,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2031,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2032,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2033,1,1,0,0,1,0,0.26451048254966736
video07,BirdDrone-Local,2034,1,1,0,0,1,0,0.3309423327445984
video07,BirdDrone-Local,2035,1,1,0,0,1,0,0.30899906158447266
video07,BirdDrone-Local,2036,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2037,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2038,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2039,1,1,0,0,0,0,0.4321761727333069
video07,BirdDrone-Local,2040,1,1,0,0,0,0,0.4454942047595978
video07,BirdDrone-Local,2041,2,2,0,0,1,0,0.3803030252456665
video07,BirdDrone-Local,2042,1,1,0,0,0,0,0.3739262521266937
video07,BirdDrone-Local,2043,1,1,0,0,0,0,0.6096058487892151
video07,BirdDrone-Local,2044,1,1,0,0,0,0,0.39292266964912415
video07,BirdDrone-Local,2045,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2046,1,1,0,0,1,0,0.29055055975914
video07,BirdDrone-Local,2047,1,1,0,0,0,0,0.403033047914505
video07,BirdDrone-Local,2048,1,1,0,0,0,0,0.42535483837127686
video07,BirdDrone-Local,2049,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2050,1,1,0,0,0,0,0.46166378259658813
video07,BirdDrone-Local,2051,1,1,0,0,0,0,0.4189460277557373
video07,BirdDrone-Local,2052,1,1,0,0,0,0,0.44606274366378784
video07,BirdDrone-Local,2053,1,1,0,0,0,0,0.5089504718780518
video07,BirdDrone-Local,2054,1,1,0,0,0,0,0.5323253870010376
video07,BirdDrone-Local,2055,1,1,0,0,1,0,0.28065505623817444
video07,BirdDrone-Local,2056,1,1,0,0,0,0,0.3596985936164856
video07,BirdDrone-Local,2057,1,1,0,0,0,0,0.6269859671592712
video07,BirdDrone-Local,2058,1,1,0,0,0,0,0.593097984790802
video07,BirdDrone-Local,2059,1,1,0,0,0,0,0.6020652055740356
video07,BirdDrone-Local,2060,1,1,0,0,0,0,0.5325993895530701
video07,BirdDrone-Local,2061,1,1,0,0,0,0,0.542770504951477
video07,BirdDrone-Local,2062,1,1,0,0,0,0,0.5770201683044434
video07,BirdDrone-Local,2063,1,1,0,0,0,0,0.4876774549484253
video07,BirdDrone-Local,2064,1,1,0,0,1,0,0.349252849817276
video07,BirdDrone-Local,2065,1,1,0,0,0,0,0.6818602085113525
video07,BirdDrone-Local,2066,1,1,0,0,0,0,0.5982214212417603
video07,BirdDrone-Local,2067,1,1,0,0,0,0,0.45502594113349915
video07,BirdDrone-Local,2068,1,1,0,0,0,0,0.5250867605209351
video07,BirdDrone-Local,2069,1,1,0,0,0,0,0.5346544981002808
video07,BirdDrone-Local,2070,1,1,0,0,0,0,0.5858197808265686
video07,BirdDrone-Local,2071,1,1,0,0,0,0,0.39355549216270447
video07,BirdDrone-Local,2072,1,1,0,0,0,0,0.3822254240512848
video07,BirdDrone-Local,2073,1,1,0,0,0,0,0.4135969579219818
video07,BirdDrone-Local,2074,1,1,0,0,1,0,0.3212626278400421
video07,BirdDrone-Local,2075,1,1,0,0,0,0,0.4203309118747711
video07,BirdDrone-Local,2076,1,1,0,0,0,0,0.43449342250823975
video07,BirdDrone-Local,2077,1,1,0,0,0,0,0.4565202593803406
video07,BirdDrone-Local,2078,1,1,0,0,0,0,0.6958658695220947
video07,BirdDrone-Local,2079,1,1,0,0,0,0,0.5747905969619751
video07,BirdDrone-Local,2080,1,1,0,0,0,0,0.7216578125953674
video07,BirdDrone-Local,2081,1,1,0,0,0,0,0.7399523854255676
video07,BirdDrone-Local,2082,2,2,0,0,2,0,0.33258235454559326
video07,BirdDrone-Local,2083,1,1,0,0,0,0,0.5265657901763916
video07,BirdDrone-Local,2084,1,1,0,0,0,0,0.5151239633560181
video07,BirdDrone-Local,2085,1,1,0,0,0,0,0.6894828081130981
video07,BirdDrone-Local,2086,1,1,0,0,1,0,0.2826807498931885
video07,BirdDrone-Local,2087,1,1,0,0,0,0,0.6806212067604065
video07,BirdDrone-Local,2088,1,1,0,0,0,0,0.5831339955329895
video07,BirdDrone-Local,2089,1,1,0,0,0,0,0.6604795455932617
video07,BirdDrone-Local,2090,1,1,0,0,0,0,0.4082523286342621
video07,BirdDrone-Local,2091,1,1,0,0,0,0,0.5814982652664185
video07,BirdDrone-Local,2092,1,1,0,0,0,0,0.5662963390350342
video07,BirdDrone-Local,2093,1,1,0,0,1,0,0.2665022909641266
video07,BirdDrone-Local,2094,1,1,0,0,0,0,0.5198862552642822
video07,BirdDrone-Local,2095,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2096,1,1,0,0,0,0,0.6062944531440735
video07,BirdDrone-Local,2097,2,2,0,0,1,0,0.558233380317688
video07,BirdDrone-Local,2098,2,2,0,0,1,0,0.35523122549057007
video07,BirdDrone-Local,2099,2,2,0,0,1,0,0.433817982673645
video07,BirdDrone-Local,2100,1,1,0,0,0,0,0.6287841200828552
video07,BirdDrone-Local,2101,1,1,0,0,0,0,0.5395755767822266
video07,BirdDrone-Local,2102,2,2,0,0,0,0,0.5975528359413147
video07,BirdDrone-Local,2103,1,1,0,0,0,0,0.6326636672019958
video07,BirdDrone-Local,2104,1,1,0,0,0,0,0.7107104659080505
video07,BirdDrone-Local,2105,1,1,0,0,0,0,0.7043949365615845
video07,BirdDrone-Local,2106,1,1,0,0,0,0,0.6286576390266418
video07,BirdDrone-Local,2107,1,1,0,0,0,0,0.6929665207862854
video07,BirdDrone-Local,2108,1,1,0,0,0,0,0.791325569152832
video07,BirdDrone-Local,2109,1,1,0,0,0,0,0.6779031157493591
video07,BirdDrone-Local,2110,1,1,0,0,0,0,0.790033221244812
video07,BirdDrone-Local,2111,1,1,0,0,0,0,0.7885370850563049
video07,BirdDrone-Local,2112,1,1,0,0,0,0,0.7227745652198792
video07,BirdDrone-Local,2113,2,2,0,0,0,0,0.6895622611045837
video07,BirdDrone-Local,2114,1,1,0,0,0,0,0.611622154712677
video07,BirdDrone-Local,2115,1,1,0,0,0,0,0.7295154929161072
video07,BirdDrone-Local,2116,1,1,0,0,0,0,0.7593978047370911
video07,BirdDrone-Local,2117,1,1,0,0,0,0,0.6618366241455078
video07,BirdDrone-Local,2118,1,1,0,0,0,0,0.7912887334823608
video07,BirdDrone-Local,2119,1,1,0,0,0,0,0.8033012747764587
video07,BirdDrone-Local,2120,1,1,0,0,0,0,0.8148809671401978
video07,BirdDrone-Local,2121,1,1,0,0,0,0,0.8025264739990234
video07,BirdDrone-Local,2122,1,1,0,0,0,0,0.7471182346343994
video07,BirdDrone-Local,2123,1,1,0,0,0,0,0.7903913259506226
video07,BirdDrone-Local,2124,1,1,0,0,0,0,0.6945492029190063
video07,BirdDrone-Local,2125,1,1,0,0,0,0,0.7574325799942017
video07,BirdDrone-Local,2126,1,1,0,0,0,0,0.8413703441619873
video07,BirdDrone-Local,2127,1,1,0,0,0,0,0.6706714630126953
video07,BirdDrone-Local,2128,1,1,0,0,0,0,0.7843493819236755
video07,BirdDrone-Local,2129,1,1,0,0,0,0,0.4857971966266632
video07,BirdDrone-Local,2130,1,1,0,0,0,0,0.7707400918006897
video07,BirdDrone-Local,2131,1,1,0,0,0,0,0.7325589656829834
video07,BirdDrone-Local,2132,2,2,0,0,1,0,0.7735662460327148
video07,BirdDrone-Local,2133,2,2,0,0,1,0,0.40135228633880615
video07,BirdDrone-Local,2134,2,2,0,0,0,0,0.7970679998397827
video07,BirdDrone-Local,2135,1,1,0,0,0,0,0.7799432873725891
video07,BirdDrone-Local,2136,1,1,0,0,0,0,0.6771621704101562
video07,BirdDrone-Local,2137,1,1,0,0,0,0,0.7294254899024963
video07,BirdDrone-Local,2138,2,2,0,0,1,0,0.7451854944229126
video07,BirdDrone-Local,2139,1,1,0,0,0,0,0.5507359504699707
video07,BirdDrone-Local,2140,2,2,0,0,0,0,0.7497226595878601
video07,BirdDrone-Local,2141,1,1,0,0,0,0,0.7619547247886658
video07,BirdDrone-Local,2142,1,1,0,0,0,0,0.7800828814506531
video07,BirdDrone-Local,2143,1,1,0,0,0,0,0.6837538480758667
video07,BirdDrone-Local,2144,1,1,0,0,0,0,0.6747645139694214
video07,BirdDrone-Local,2145,1,1,0,0,0,0,0.7392871975898743
video07,BirdDrone-Local,2146,1,1,0,0,0,0,0.49873825907707214
video07,BirdDrone-Local,2147,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2148,1,1,0,0,0,0,0.47161629796028137
video07,BirdDrone-Local,2149,1,1,0,0,0,0,0.5655785799026489
video07,BirdDrone-Local,2150,2,2,0,0,0,0,0.6083263754844666
video07,BirdDrone-Local,2151,1,1,0,0,0,0,0.6515429019927979
video07,BirdDrone-Local,2152,1,1,0,0,0,0,0.7553542852401733
video07,BirdDrone-Local,2153,1,1,0,0,0,0,0.45955124497413635
video07,BirdDrone-Local,2154,2,2,0,0,1,0,0.7527708411216736
video07,BirdDrone-Local,2155,1,1,0,0,0,0,0.6504395008087158
video07,BirdDrone-Local,2156,1,1,0,0,0,0,0.6811234951019287
video07,BirdDrone-Local,2157,2,2,0,0,0,0,0.5584671497344971
video07,BirdDrone-Local,2158,2,2,0,0,1,0,0.662674605846405
video07,BirdDrone-Local,2159,2,2,0,0,1,0,0.46396932005882263
video07,BirdDrone-Local,2160,1,1,0,0,0,0,0.7692167162895203
video07,BirdDrone-Local,2161,1,1,0,0,0,0,0.764799177646637
video07,BirdDrone-Local,2162,1,1,0,0,0,0,0.7837798595428467
video07,BirdDrone-Local,2163,1,1,0,0,0,0,0.6085188984870911
video07,BirdDrone-Local,2164,1,1,0,0,0,0,0.644788384437561
video07,BirdDrone-Local,2165,1,1,0,0,0,0,0.728962779045105
video07,BirdDrone-Local,2166,1,1,0,0,0,0,0.540051281452179
video07,BirdDrone-Local,2167,2,2,0,0,0,0,0.5984258651733398
video07,BirdDrone-Local,2168,1,1,0,0,0,0,0.6550288200378418
video07,BirdDrone-Local,2169,1,1,0,0,0,0,0.39963793754577637
video07,BirdDrone-Local,2170,1,1,0,0,0,0,0.3939746022224426
video07,BirdDrone-Local,2171,2,2,0,0,0,0,0.5661408305168152
video07,BirdDrone-Local,2172,1,1,0,0,0,0,0.6781546473503113
video07,BirdDrone-Local,2173,2,2,0,0,0,0,0.6720975637435913
video07,BirdDrone-Local,2174,2,2,0,0,0,0,0.6721819043159485
video07,BirdDrone-Local,2175,1,1,0,0,0,0,0.7196455597877502
video07,BirdDrone-Local,2176,1,1,0,0,0,0,0.7246145606040955
video07,BirdDrone-Local,2177,1,1,0,0,0,0,0.8404238224029541
video07,BirdDrone-Local,2178,1,1,0,0,0,0,0.8024408221244812
video07,BirdDrone-Local,2179,1,1,0,0,0,0,0.8010827302932739
video07,BirdDrone-Local,2180,1,1,0,0,0,0,0.7879742383956909
video07,BirdDrone-Local,2181,1,1,0,0,0,0,0.7964811325073242
video07,BirdDrone-Local,2182,1,1,0,0,0,0,0.7974733710289001
video07,BirdDrone-Local,2183,1,1,0,0,0,0,0.767791211605072
video07,BirdDrone-Local,2184,1,1,0,0,0,0,0.8837219476699829
video07,BirdDrone-Local,2185,1,1,0,0,0,0,0.8499446511268616
video07,BirdDrone-Local,2186,1,1,0,0,0,0,0.8691636919975281
video07,BirdDrone-Local,2187,1,1,0,0,0,0,0.8985398411750793
video07,BirdDrone-Local,2188,1,1,0,0,0,0,0.8694952726364136
video07,BirdDrone-Local,2189,1,1,0,0,0,0,0.8215088844299316
video07,BirdDrone-Local,2190,1,1,0,0,0,0,0.8506472706794739
video07,BirdDrone-Local,2191,1,1,0,0,0,0,0.7955694198608398
video07,BirdDrone-Local,2192,1,1,0,0,0,0,0.9001645445823669
video07,BirdDrone-Local,2193,1,1,0,0,0,0,0.8309730291366577
video07,BirdDrone-Local,2194,1,1,0,0,0,0,0.7745240926742554
video07,BirdDrone-Local,2195,1,1,0,0,0,0,0.7683562636375427
video07,BirdDrone-Local,2196,1,1,0,0,0,0,0.8298720121383667
video07,BirdDrone-Local,2197,1,1,0,0,0,0,0.8651365637779236
video07,BirdDrone-Local,2198,1,1,0,0,0,0,0.8155452013015747
video07,BirdDrone-Local,2199,1,1,0,0,0,0,0.44367361068725586
video07,BirdDrone-Local,2200,1,1,0,0,0,0,0.8220539689064026
video07,BirdDrone-Local,2201,1,1,0,0,0,0,0.7871978878974915
video07,BirdDrone-Local,2202,1,1,0,0,0,0,0.8371697068214417
video07,BirdDrone-Local,2203,1,1,0,0,0,0,0.8097853064537048
video07,BirdDrone-Local,2204,1,1,0,0,0,0,0.8521148562431335
video07,BirdDrone-Local,2205,1,1,0,0,0,0,0.7655012607574463
video07,BirdDrone-Local,2206,1,1,0,0,0,0,0.8271065354347229
video07,BirdDrone-Local,2207,1,1,0,0,0,0,0.8103954195976257
video07,BirdDrone-Local,2208,1,1,0,0,0,0,0.7737367153167725
video07,BirdDrone-Local,2209,1,1,0,0,0,0,0.7265786528587341
video07,BirdDrone-Local,2210,1,1,0,0,0,0,0.6439098715782166
video07,BirdDrone-Local,2211,1,1,0,0,0,0,0.7832223773002625
video07,BirdDrone-Local,2212,1,1,0,0,0,0,0.8393337726593018
video07,BirdDrone-Local,2213,1,1,0,0,0,0,0.5513108372688293
video07,BirdDrone-Local,2214,1,1,0,0,0,0,0.8651505708694458
video07,BirdDrone-Local,2215,1,1,0,0,0,0,0.8446414470672607
video07,BirdDrone-Local,2216,1,1,0,0,0,0,0.8648099303245544
video07,BirdDrone-Local,2217,1,1,0,0,0,0,0.8270232081413269
video07,BirdDrone-Local,2218,1,1,0,0,0,0,0.8741601705551147
video07,BirdDrone-Local,2219,1,1,0,0,0,0,0.8446191549301147
video07,BirdDrone-Local,2220,1,1,0,0,0,0,0.8421000242233276
video07,BirdDrone-Local,2221,1,1,0,0,0,0,0.8733799457550049
video07,BirdDrone-Local,2222,1,1,0,0,0,0,0.8445447683334351
video07,BirdDrone-Local,2223,2,2,0,0,0,0,0.6462520360946655
video07,BirdDrone-Local,2224,1,1,0,0,0,0,0.8725758194923401
video07,BirdDrone-Local,2225,1,1,0,0,0,0,0.8917840719223022
video07,BirdDrone-Local,2226,1,1,0,0,0,0,0.8949488401412964
video07,BirdDrone-Local,2227,1,1,0,0,0,0,0.8658245801925659
video07,BirdDrone-Local,2228,1,1,0,0,0,0,0.8989418745040894
video07,BirdDrone-Local,2229,1,1,0,0,0,0,0.8530206084251404
video07,BirdDrone-Local,2230,1,1,0,0,0,0,0.8818873763084412
video07,BirdDrone-Local,2231,1,1,0,0,0,0,0.881230890750885
video07,BirdDrone-Local,2232,1,1,0,0,0,0,0.8816290497779846
video07,BirdDrone-Local,2233,2,2,0,0,0,0,0.5619877576828003
video07,BirdDrone-Local,2234,1,1,0,0,0,0,0.8109177350997925
video07,BirdDrone-Local,2235,1,1,0,0,0,0,0.8657335042953491
video07,BirdDrone-Local,2236,1,1,0,0,0,0,0.8305205702781677
video07,BirdDrone-Local,2237,2,2,0,0,1,0,0.5589778423309326
video07,BirdDrone-Local,2238,1,1,0,0,0,0,0.8475274443626404
video07,BirdDrone-Local,2239,1,1,0,0,0,0,0.7581729888916016
video07,BirdDrone-Local,2240,1,1,0,0,0,0,0.8984438180923462
video07,BirdDrone-Local,2241,1,1,0,0,0,0,0.8844695091247559
video07,BirdDrone-Local,2242,1,1,0,0,0,0,0.8739563822746277
video07,BirdDrone-Local,2243,1,1,0,0,0,0,0.8778225779533386
video07,BirdDrone-Local,2244,1,1,0,0,0,0,0.8872323632240295
video07,BirdDrone-Local,2245,1,1,0,0,0,0,0.8592681884765625
video07,BirdDrone-Local,2246,1,1,0,0,0,0,0.7960692644119263
video07,BirdDrone-Local,2247,1,1,0,0,0,0,0.8621167540550232
video07,BirdDrone-Local,2248,1,1,0,0,0,0,0.8614330887794495
video07,BirdDrone-Local,2249,1,1,0,0,0,0,0.8474265933036804
video07,BirdDrone-Local,2250,1,1,0,0,0,0,0.8581074476242065
video07,BirdDrone-Local,2251,1,1,0,0,0,0,0.7900754809379578
video07,BirdDrone-Local,2252,1,1,0,0,0,0,0.8692911267280579
video07,BirdDrone-Local,2253,1,1,0,0,0,0,0.8390005230903625
video07,BirdDrone-Local,2254,1,1,0,0,0,0,0.8651131987571716
video07,BirdDrone-Local,2255,1,1,0,0,0,0,0.8473997116088867
video07,BirdDrone-Local,2256,1,1,0,0,0,0,0.8481692671775818
video07,BirdDrone-Local,2257,1,1,0,0,0,0,0.7274436950683594
video07,BirdDrone-Local,2258,1,1,0,0,0,0,0.7748017311096191
video07,BirdDrone-Local,2259,1,1,0,0,0,0,0.8475999236106873
video07,BirdDrone-Local,2260,1,1,0,0,0,0,0.8245834708213806
video07,BirdDrone-Local,2261,1,1,0,0,0,0,0.7061944007873535
video07,BirdDrone-Local,2262,1,1,0,0,0,0,0.8577092289924622
video07,BirdDrone-Local,2263,1,1,0,0,0,0,0.8734777569770813
video07,BirdDrone-Local,2264,1,1,0,0,0,0,0.8988978266716003
video07,BirdDrone-Local,2265,2,2,0,0,0,0,0.6007823348045349
video07,BirdDrone-Local,2266,1,1,0,0,0,0,0.8022289276123047
video07,BirdDrone-Local,2267,2,2,0,0,1,0,0.8048937320709229
video07,BirdDrone-Local,2268,1,1,0,0,0,0,0.8996612429618835
video07,BirdDrone-Local,2269,2,2,0,0,1,0,0.4235674738883972
video07,BirdDrone-Local,2270,1,1,0,0,0,0,0.8864805698394775
video07,BirdDrone-Local,2271,1,1,0,0,0,0,0.9018662571907043
video07,BirdDrone-Local,2272,1,1,0,0,0,0,0.9036043286323547
video07,BirdDrone-Local,2273,1,1,0,0,0,0,0.7777211666107178
video07,BirdDrone-Local,2274,1,1,0,0,0,0,0.8152257800102234
video07,BirdDrone-Local,2275,1,1,0,0,0,0,0.7886447310447693
video07,BirdDrone-Local,2276,1,1,0,0,0,0,0.7339288592338562
video07,BirdDrone-Local,2277,1,1,0,0,0,0,0.8896510004997253
video07,BirdDrone-Local,2278,1,1,0,0,0,0,0.7908764481544495
video07,BirdDrone-Local,2279,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2280,1,1,0,0,0,0,0.8206087350845337
video07,BirdDrone-Local,2281,1,1,0,0,0,0,0.816024661064148
video07,BirdDrone-Local,2282,1,1,0,0,0,0,0.8178807497024536
video07,BirdDrone-Local,2283,1,1,0,0,0,0,0.7553110718727112
video07,BirdDrone-Local,2284,1,1,0,0,0,0,0.7988073229789734
video07,BirdDrone-Local,2285,1,1,0,0,0,0,0.8102704882621765
video07,BirdDrone-Local,2286,1,1,0,0,0,0,0.8146095275878906
video07,BirdDrone-Local,2287,1,1,0,0,0,0,0.8200808763504028
video07,BirdDrone-Local,2288,1,1,0,0,0,0,0.7754010558128357
video07,BirdDrone-Local,2289,1,1,0,0,0,0,0.7345184087753296
video07,BirdDrone-Local,2290,1,1,0,0,0,0,0.750342607498169
video07,BirdDrone-Local,2291,1,1,0,0,0,0,0.7593411803245544
video07,BirdDrone-Local,2292,1,1,0,0,0,0,0.8011327981948853
video07,BirdDrone-Local,2293,2,2,0,0,1,0,0.832240641117096
video07,BirdDrone-Local,2294,1,1,0,0,0,0,0.8334445953369141
video07,BirdDrone-Local,2295,1,1,0,0,0,0,0.8314368724822998
video07,BirdDrone-Local,2296,1,1,0,0,0,0,0.8635752201080322
video07,BirdDrone-Local,2297,1,1,0,0,0,0,0.8650009632110596
video07,BirdDrone-Local,2298,1,1,0,0,0,0,0.8898665904998779
video07,BirdDrone-Local,2299,1,1,0,0,0,0,0.8685190677642822
video07,BirdDrone-Local,2300,1,1,0,0,0,0,0.8427687883377075
video07,BirdDrone-Local,2301,1,1,0,0,0,0,0.8669663667678833
video07,BirdDrone-Local,2302,1,1,0,0,0,0,0.8746780753135681
video07,BirdDrone-Local,2303,1,1,0,0,0,0,0.8659880757331848
video07,BirdDrone-Local,2304,1,1,0,0,0,0,0.7831202745437622
video07,BirdDrone-Local,2305,2,2,0,0,0,0,0.4212823212146759
video07,BirdDrone-Local,2306,1,1,0,0,0,0,0.8676401376724243
video07,BirdDrone-Local,2307,1,1,0,0,1,0,0.3259040415287018
video07,BirdDrone-Local,2308,1,1,0,0,0,0,0.7282356023788452
video07,BirdDrone-Local,2309,1,1,0,0,0,0,0.8405971527099609
video07,BirdDrone-Local,2310,1,1,0,0,0,0,0.8212488889694214
video07,BirdDrone-Local,2311,1,1,0,0,0,0,0.8178644180297852
video07,BirdDrone-Local,2312,1,1,0,0,0,0,0.8553179502487183
video07,BirdDrone-Local,2313,2,2,0,0,1,0,0.8049256205558777
video07,BirdDrone-Local,2314,1,1,0,0,0,0,0.8805376887321472
video07,BirdDrone-Local,2315,1,1,0,0,0,0,0.8799716830253601
video07,BirdDrone-Local,2316,1,1,0,0,0,0,0.8785792589187622
video07,BirdDrone-Local,2317,1,1,0,0,0,0,0.8689171671867371
video07,BirdDrone-Local,2318,1,1,0,0,0,0,0.8761633038520813
video07,BirdDrone-Local,2319,1,1,0,0,0,0,0.8803475499153137
video07,BirdDrone-Local,2320,1,1,0,0,0,0,0.877354085445404
video07,BirdDrone-Local,2321,1,1,0,0,0,0,0.8435309529304504
video07,BirdDrone-Local,2322,1,1,0,0,0,0,0.8820204138755798
video07,BirdDrone-Local,2323,1,1,0,0,0,0,0.8703824877738953
video07,BirdDrone-Local,2324,1,1,0,0,0,0,0.8863692879676819
video07,BirdDrone-Local,2325,1,1,0,0,0,0,0.8548811674118042
video07,BirdDrone-Local,2326,1,1,0,0,0,0,0.7852997183799744
video07,BirdDrone-Local,2327,1,1,0,0,0,0,0.8421071171760559
video07,BirdDrone-Local,2328,1,1,0,0,0,0,0.8506299257278442
video07,BirdDrone-Local,2329,1,1,0,0,0,0,0.8220738172531128
video07,BirdDrone-Local,2330,1,1,0,0,0,0,0.8485854864120483
video07,BirdDrone-Local,2331,1,1,0,0,0,0,0.842056155204773
video07,BirdDrone-Local,2332,1,1,0,0,0,0,0.8400679230690002
video07,BirdDrone-Local,2333,1,1,0,0,0,0,0.6118597388267517
video07,BirdDrone-Local,2334,1,1,0,0,0,0,0.8366971611976624
video07,BirdDrone-Local,2335,1,1,0,0,0,0,0.8556442856788635
video07,BirdDrone-Local,2336,1,1,0,0,0,0,0.8396915197372437
video07,BirdDrone-Local,2337,1,1,0,0,0,0,0.8643571138381958
video07,BirdDrone-Local,2338,1,1,0,0,0,0,0.8686746954917908
video07,BirdDrone-Local,2339,1,1,0,0,0,0,0.8647622466087341
video07,BirdDrone-Local,2340,1,1,0,0,0,0,0.8651703596115112
video07,BirdDrone-Local,2341,1,1,0,0,0,0,0.8147397041320801
video07,BirdDrone-Local,2342,1,1,0,0,0,0,0.8464102745056152
video07,BirdDrone-Local,2343,2,2,0,0,0,0,0.6799556016921997
video07,BirdDrone-Local,2344,1,1,0,0,0,0,0.7989000082015991
video07,BirdDrone-Local,2345,1,1,0,0,0,0,0.8618286848068237
video07,BirdDrone-Local,2346,1,1,0,0,0,0,0.816453218460083
video07,BirdDrone-Local,2347,1,1,0,0,0,0,0.6621889472007751
video07,BirdDrone-Local,2348,1,1,0,0,0,0,0.7839899659156799
video07,BirdDrone-Local,2349,1,1,0,0,0,0,0.839065670967102
video07,BirdDrone-Local,2350,1,1,0,0,0,0,0.803573489189148
video07,BirdDrone-Local,2351,1,1,0,0,0,0,0.8071216344833374
video07,BirdDrone-Local,2352,1,1,0,0,0,0,0.8217335939407349
video07,BirdDrone-Local,2353,1,1,0,0,0,0,0.8471406102180481
video07,BirdDrone-Local,2354,1,1,0,0,0,0,0.8588895201683044
video07,BirdDrone-Local,2355,1,1,0,0,0,0,0.8537874221801758
video07,BirdDrone-Local,2356,1,1,0,0,0,0,0.7763839364051819
video07,BirdDrone-Local,2357,1,1,0,0,0,0,0.8681965470314026
video07,BirdDrone-Local,2358,1,1,0,0,0,0,0.8706122040748596
video07,BirdDrone-Local,2359,1,1,0,0,0,0,0.8720254898071289
video07,BirdDrone-Local,2360,1,1,0,0,0,0,0.8251746296882629
video07,BirdDrone-Local,2361,1,1,0,0,0,0,0.8271645903587341
video07,BirdDrone-Local,2362,1,1,0,0,0,0,0.8561357259750366
video07,BirdDrone-Local,2363,1,1,0,0,0,0,0.8468064069747925
video07,BirdDrone-Local,2364,1,1,0,0,0,0,0.852742075920105
video07,BirdDrone-Local,2365,1,1,0,0,0,0,0.8793066143989563
video07,BirdDrone-Local,2366,1,1,0,0,0,0,0.754971444606781
video07,BirdDrone-Local,2367,1,1,0,0,0,0,0.7697883248329163
video07,BirdDrone-Local,2368,1,1,0,0,0,0,0.8430820107460022
video07,BirdDrone-Local,2369,1,1,0,0,0,0,0.7945006489753723
video07,BirdDrone-Local,2370,1,1,0,0,0,0,0.8373669981956482
video07,BirdDrone-Local,2371,1,1,0,0,0,0,0.8295412063598633
video07,BirdDrone-Local,2372,1,1,0,0,0,0,0.82548588514328
video07,BirdDrone-Local,2373,1,1,0,0,0,0,0.8286159038543701
video07,BirdDrone-Local,2374,1,1,0,0,0,0,0.8478415012359619
video07,BirdDrone-Local,2375,1,1,0,0,0,0,0.8517960906028748
video07,BirdDrone-Local,2376,2,2,0,0,0,0,0.7828038930892944
video07,BirdDrone-Local,2377,1,1,0,0,0,0,0.8417081236839294
video07,BirdDrone-Local,2378,1,1,0,0,0,0,0.8524269461631775
video07,BirdDrone-Local,2379,1,1,0,0,0,0,0.7437500357627869
video07,BirdDrone-Local,2380,1,1,0,0,0,0,0.8583528995513916
video07,BirdDrone-Local,2381,1,1,0,0,0,0,0.8392423391342163
video07,BirdDrone-Local,2382,1,1,0,0,0,0,0.8564027547836304
video07,BirdDrone-Local,2383,1,1,0,0,0,0,0.8664816617965698
video07,BirdDrone-Local,2384,1,1,0,0,0,0,0.8220676779747009
video07,BirdDrone-Local,2385,1,1,0,0,0,0,0.7794579863548279
video07,BirdDrone-Local,2386,2,2,0,0,1,0,0.4856034815311432
