video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,1839,1,1,0,0,0,0,0.924488365650177
video07,BirdDrone-Local-FT,1840,1,1,0,0,0,0,0.9294518828392029
video07,BirdDrone-Local-FT,1841,1,1,0,0,0,0,0.9344080686569214
video07,BirdDrone-Local-FT,1842,1,1,0,0,0,0,0.9224600195884705
video07,BirdDrone-Local-FT,1843,1,1,0,0,0,0,0.9275328516960144
video07,BirdDrone-Local-FT,1844,1,1,0,0,0,0,0.9202096462249756
video07,BirdDrone-Local-FT,1845,1,1,0,0,0,0,0.912969172000885
video07,BirdDrone-Local-FT,1846,1,1,0,0,0,0,0.9255872964859009
video07,BirdDrone-Local-FT,1847,1,1,0,0,0,0,0.9332730174064636
video07,BirdDrone-Local-FT,1848,1,1,0,0,0,0,0.9330013990402222
video07,BirdDrone-Local-FT,1849,1,1,0,0,0,0,0.9410942196846008
video07,BirdDrone-Local-FT,1850,1,1,0,0,0,0,0.9259445071220398
video07,BirdDrone-Local-FT,1851,1,1,0,0,0,0,0.9456328749656677
video07,BirdDrone-Local-FT,1852,1,1,0,0,0,0,0.9411764740943909
video07,BirdDrone-Local-FT,1853,1,1,0,0,0,0,0.9361762404441833
video07,BirdDrone-Local-FT,1854,1,1,0,0,0,0,0.9418178796768188
video07,BirdDrone-Local-FT,1855,1,1,0,0,0,0,0.9159227609634399
video07,BirdDrone-Local-FT,1856,2,2,0,0,1,0,0.6874675154685974
video07,BirdDrone-Local-FT,1857,1,1,0,0,0,0,0.9278209209442139
video07,BirdDrone-Local-FT,1858,2,2,0,0,0,0,0.665344774723053
video07,BirdDrone-Local-FT,1859,1,1,0,0,0,0,0.9236684441566467
video07,BirdDrone-Local-FT,1860,1,1,0,0,0,0,0.9223888516426086
video07,BirdDrone-Local-FT,1861,1,1,0,0,0,0,0.9303734302520752
video07,BirdDrone-Local-FT,1862,1,1,0,0,0,0,0.9212629795074463
video07,BirdDrone-Local-FT,1863,1,1,0,0,0,0,0.919975996017456
video07,BirdDrone-Local-FT,1864,1,1,0,0,0,0,0.9209372997283936
video07,BirdDrone-Local-FT,1865,1,1,0,0,0,0,0.9148598313331604
video07,BirdDrone-Local-FT,1866,1,1,0,0,0,0,0.9190753102302551
video07,BirdDrone-Local-FT,1867,1,1,0,0,0,0,0.9136737585067749
video07,BirdDrone-Local-FT,1868,1,1,0,0,0,0,0.9245629906654358
video07,BirdDrone-Local-FT,1869,1,1,0,0,0,0,0.9201534986495972
video07,BirdDrone-Local-FT,1870,1,1,0,0,0,0,0.9120446443557739
video07,BirdDrone-Local-FT,1871,1,1,0,0,0,0,0.9179111123085022
video07,BirdDrone-Local-FT,1872,1,1,0,0,0,0,0.9145122766494751
video07,BirdDrone-Local-FT,1873,1,1,0,0,0,0,0.9206109642982483
video07,BirdDrone-Local-FT,1874,1,1,0,0,0,0,0.9231569170951843
video07,BirdDrone-Local-FT,1875,1,1,0,0,0,0,0.9198328852653503
video07,BirdDrone-Local-FT,1876,1,1,0,0,0,0,0.9318850040435791
video07,BirdDrone-Local-FT,1877,1,1,0,0,0,0,0.9424457550048828
video07,BirdDrone-Local-FT,1878,1,1,0,0,0,0,0.9406342506408691
video07,BirdDrone-Local-FT,1879,1,1,0,0,0,0,0.9446508288383484
video07,BirdDrone-Local-FT,1880,1,1,0,0,0,0,0.9425448775291443
video07,BirdDrone-Local-FT,1881,1,1,0,0,0,0,0.9331366419792175
video07,BirdDrone-Local-FT,1882,1,1,0,0,0,0,0.5797854661941528
video07,BirdDrone-Local-FT,1883,1,1,0,0,0,0,0.9206449389457703
video07,BirdDrone-Local-FT,1884,1,1,0,0,0,0,0.9323495626449585
video07,BirdDrone-Local-FT,1885,1,1,0,0,0,0,0.9183779358863831
video07,BirdDrone-Local-FT,1886,1,1,0,0,0,0,0.9164503216743469
video07,BirdDrone-Local-FT,1887,1,1,0,0,0,0,0.9132035970687866
video07,BirdDrone-Local-FT,1888,1,1,0,0,0,0,0.9114294648170471
video07,BirdDrone-Local-FT,1889,1,1,0,0,0,0,0.911125123500824
video07,BirdDrone-Local-FT,1890,1,1,0,0,0,0,0.9168847799301147
video07,BirdDrone-Local-FT,1891,1,1,0,0,0,0,0.9101113080978394
video07,BirdDrone-Local-FT,1892,1,1,0,0,0,0,0.9374820590019226
video07,BirdDrone-Local-FT,1893,1,1,0,0,0,0,0.9155357480049133
video07,BirdDrone-Local-FT,1894,1,1,0,0,0,0,0.9313338994979858
video07,BirdDrone-Local-FT,1895,1,1,0,0,0,0,0.9079338908195496
video07,BirdDrone-Local-FT,1896,1,1,0,0,0,0,0.9384432435035706
video07,BirdDrone-Local-FT,1897,2,2,0,0,1,0,0.8740211725234985
video07,BirdDrone-Local-FT,1898,1,1,0,0,0,0,0.9444973468780518
video07,BirdDrone-Local-FT,1899,1,1,0,0,0,0,0.7246478796005249
video07,BirdDrone-Local-FT,1900,1,1,0,0,0,0,0.8953429460525513
video07,BirdDrone-Local-FT,1901,1,1,0,0,0,0,0.7698097825050354
video07,BirdDrone-Local-FT,1902,1,1,0,0,0,0,0.9376562237739563
video07,BirdDrone-Local-FT,1903,1,1,0,0,0,0,0.8609829545021057
video07,BirdDrone-Local-FT,1904,1,1,0,0,0,0,0.930884063243866
video07,BirdDrone-Local-FT,1905,2,2,0,0,1,0,0.8158125281333923
video07,BirdDrone-Local-FT,1906,1,1,0,0,0,0,0.898080587387085
video07,BirdDrone-Local-FT,1907,1,1,0,0,0,0,0.3985719382762909
video07,BirdDrone-Local-FT,1908,1,1,0,0,0,0,0.8474718928337097
video07,BirdDrone-Local-FT,1909,1,1,0,0,0,0,0.4588490128517151
video07,BirdDrone-Local-FT,1910,2,2,0,0,1,0,0.5757965445518494
video07,BirdDrone-Local-FT,1911,1,1,0,0,0,0,0.8676851391792297
video07,BirdDrone-Local-FT,1912,2,2,0,0,1,0,0.8500431180000305
video07,BirdDrone-Local-FT,1913,1,1,0,0,0,0,0.9044017791748047
video07,BirdDrone-Local-FT,1914,1,1,0,0,0,0,0.9114507436752319
video07,BirdDrone-Local-FT,1915,3,3,0,0,1,0,0.6966395378112793
video07,BirdDrone-Local-FT,1916,1,1,0,0,0,0,0.8801748156547546
video07,BirdDrone-Local-FT,1917,1,1,0,0,0,0,0.8502744436264038
video07,BirdDrone-Local-FT,1918,2,2,0,0,1,0,0.5928261280059814
video07,BirdDrone-Local-FT,1919,1,1,0,0,0,0,0.7898199558258057
video07,BirdDrone-Local-FT,1920,2,2,0,0,0,0,0.7342533469200134
video07,BirdDrone-Local-FT,1921,1,1,0,0,0,0,0.9160407185554504
video07,BirdDrone-Local-FT,1922,2,2,0,0,0,0,0.7480350136756897
video07,BirdDrone-Local-FT,1923,1,1,0,0,0,0,0.9006680846214294
video07,BirdDrone-Local-FT,1924,1,1,0,0,0,0,0.6645687818527222
video07,BirdDrone-Local-FT,1925,1,1,0,0,0,0,0.8245907425880432
video07,BirdDrone-Local-FT,1926,1,1,0,0,0,0,0.8068816065788269
video07,BirdDrone-Local-FT,1927,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1928,2,2,0,0,1,0,0.7991905212402344
video07,BirdDrone-Local-FT,1929,1,1,0,0,0,0,0.4832985997200012
video07,BirdDrone-Local-FT,1930,1,1,0,0,0,0,0.7792360782623291
video07,BirdDrone-Local-FT,1931,1,1,0,0,0,0,0.7798780202865601
video07,BirdDrone-Local-FT,1932,2,2,0,0,1,0,0.6399132013320923
video07,BirdDrone-Local-FT,1933,1,1,0,0,0,0,0.8604306578636169
video07,BirdDrone-Local-FT,1934,1,1,0,0,0,0,0.7049343585968018
video07,BirdDrone-Local-FT,1935,2,2,0,0,0,0,0.6430891752243042
video07,BirdDrone-Local-FT,1936,1,1,0,0,0,0,0.8293598890304565
video07,BirdDrone-Local-FT,1937,2,2,0,0,0,0,0.7779730558395386
video07,BirdDrone-Local-FT,1938,1,1,0,0,0,0,0.8359795212745667
video07,BirdDrone-Local-FT,1939,2,2,0,0,0,0,0.6940038204193115
video07,BirdDrone-Local-FT,1940,2,2,0,0,0,0,0.7619606256484985
video07,BirdDrone-Local-FT,1941,1,1,0,0,0,0,0.6203676462173462
video07,BirdDrone-Local-FT,1942,2,2,0,0,1,0,0.7615713477134705
video07,BirdDrone-Local-FT,1943,1,1,0,0,0,0,0.5217824578285217
video07,BirdDrone-Local-FT,1944,2,2,0,0,1,0,0.4300117790699005
video07,BirdDrone-Local-FT,1945,1,1,0,0,0,0,0.6338459849357605
video07,BirdDrone-Local-FT,1946,2,2,0,0,0,0,0.8364191055297852
video07,BirdDrone-Local-FT,1947,2,2,0,0,1,0,0.6590636968612671
video07,BirdDrone-Local-FT,1948,1,1,0,0,0,0,0.5981923341751099
video07,BirdDrone-Local-FT,1949,1,1,0,0,0,0,0.6904710531234741
video07,BirdDrone-Local-FT,1950,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1951,1,1,0,0,0,0,0.8201590180397034
video07,BirdDrone-Local-FT,1952,1,1,0,0,0,0,0.6952831149101257
video07,BirdDrone-Local-FT,1953,2,2,0,0,1,0,0.3759380280971527
video07,BirdDrone-Local-FT,1954,1,1,0,0,0,0,0.3989309072494507
video07,BirdDrone-Local-FT,1955,1,1,0,0,0,0,0.4015372693538666
video07,BirdDrone-Local-FT,1956,1,1,0,0,0,0,0.8793330788612366
video07,BirdDrone-Local-FT,1957,2,2,0,0,0,0,0.5126214623451233
video07,BirdDrone-Local-FT,1958,2,2,0,0,0,0,0.5123602151870728
video07,BirdDrone-Local-FT,1959,1,1,0,0,0,0,0.6617320775985718
video07,BirdDrone-Local-FT,1960,1,1,0,0,0,0,0.6335486769676208
video07,BirdDrone-Local-FT,1961,1,1,0,0,0,0,0.6333396434783936
video07,BirdDrone-Local-FT,1962,2,2,0,0,0,0,0.6451452374458313
video07,BirdDrone-Local-FT,1963,1,1,0,0,0,0,0.679774820804596
video07,BirdDrone-Local-FT,1964,1,1,0,0,0,0,0.6871529221534729
video07,BirdDrone-Local-FT,1965,2,2,0,0,2,0,0.3326270282268524
video07,BirdDrone-Local-FT,1966,1,1,0,0,0,0,0.714181661605835
video07,BirdDrone-Local-FT,1967,1,1,0,0,0,0,0.7150635123252869
video07,BirdDrone-Local-FT,1968,2,2,0,0,0,0,0.6795287132263184
video07,BirdDrone-Local-FT,1969,2,2,0,0,0,0,0.5771993398666382
video07,BirdDrone-Local-FT,1970,2,2,0,0,0,0,0.8186246156692505
video07,BirdDrone-Local-FT,1971,2,2,0,0,0,0,0.8184870481491089
video07,BirdDrone-Local-FT,1972,2,2,0,0,0,0,0.8256531357765198
video07,BirdDrone-Local-FT,1973,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1974,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1975,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1976,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1977,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1978,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1979,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1980,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1981,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1982,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1983,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1984,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1985,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1986,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1987,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1988,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1989,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1990,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1991,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1992,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1993,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1994,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1995,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1996,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1997,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1998,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1999,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2000,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2001,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2002,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2003,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2004,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2005,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2006,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2007,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2008,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2009,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2010,1,1,0,0,0,0,0.6779152154922485
video07,BirdDrone-Local-FT,2011,1,1,0,0,0,0,0.8281686305999756
video07,BirdDrone-Local-FT,2012,1,1,0,0,1,0,0.263884037733078
video07,BirdDrone-Local-FT,2013,1,1,0,0,0,0,0.8625454306602478
video07,BirdDrone-Local-FT,2014,1,1,0,0,0,0,0.8236909508705139
video07,BirdDrone-Local-FT,2015,1,1,0,0,0,0,0.8474705219268799
video07,BirdDrone-Local-FT,2016,1,1,0,0,0,0,0.8122896552085876
video07,BirdDrone-Local-FT,2017,1,1,0,0,0,0,0.849498987197876
video07,BirdDrone-Local-FT,2018,1,1,0,0,0,0,0.8034429550170898
video07,BirdDrone-Local-FT,2019,2,2,0,0,0,0,0.4271339178085327
video07,BirdDrone-Local-FT,2020,2,2,0,0,0,0,0.38460734486579895
video07,BirdDrone-Local-FT,2021,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2022,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2023,1,1,0,0,1,0,0.3359324634075165
video07,BirdDrone-Local-FT,2024,1,1,0,0,0,0,0.7461662888526917
video07,BirdDrone-Local-FT,2025,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,2026,1,1,0,0,0,0,0.849838137626648
video07,BirdDrone-Local-FT,2027,1,1,0,0,0,0,0.7796933054924011
video07,BirdDrone-Local-FT,2028,1,1,0,0,0,0,0.8094955682754517
video07,BirdDrone-Local-FT,2029,1,1,0,0,0,0,0.7817888259887695
video07,BirdDrone-Local-FT,2030,1,1,0,0,0,0,0.7167862057685852
video07,BirdDrone-Local-FT,2031,1,1,0,0,0,0,0.809628963470459
video07,BirdDrone-Local-FT,2032,1,1,0,0,0,0,0.7656022310256958
video07,BirdDrone-Local-FT,2033,1,1,0,0,0,0,0.802082896232605
video07,BirdDrone-Local-FT,2034,1,1,0,0,0,0,0.826066255569458
video07,BirdDrone-Local-FT,2035,1,1,0,0,0,0,0.7947871685028076
video07,BirdDrone-Local-FT,2036,1,1,0,0,0,0,0.801415741443634
video07,BirdDrone-Local-FT,2037,1,1,0,0,0,0,0.4143354892730713
video07,BirdDrone-Local-FT,2038,1,1,0,0,0,0,0.6254076957702637
video07,BirdDrone-Local-FT,2039,1,1,0,0,0,0,0.8165203928947449
video07,BirdDrone-Local-FT,2040,1,1,0,0,0,0,0.8004520535469055
video07,BirdDrone-Local-FT,2041,1,1,0,0,0,0,0.8311777114868164
video07,BirdDrone-Local-FT,2042,1,1,0,0,0,0,0.8247741460800171
video07,BirdDrone-Local-FT,2043,1,1,0,0,0,0,0.734001100063324
video07,BirdDrone-Local-FT,2044,1,1,0,0,0,0,0.7682820558547974
video07,BirdDrone-Local-FT,2045,1,1,0,0,0,0,0.6845446228981018
video07,BirdDrone-Local-FT,2046,1,1,0,0,0,0,0.7696305513381958
video07,BirdDrone-Local-FT,2047,1,1,0,0,0,0,0.7108710408210754
video07,BirdDrone-Local-FT,2048,1,1,0,0,0,0,0.812971293926239
video07,BirdDrone-Local-FT,2049,1,1,0,0,0,0,0.7952186465263367
video07,BirdDrone-Local-FT,2050,1,1,0,0,0,0,0.8131285905838013
video07,BirdDrone-Local-FT,2051,1,1,0,0,0,0,0.7721817493438721
video07,BirdDrone-Local-FT,2052,1,1,0,0,0,0,0.6862821578979492
video07,BirdDrone-Local-FT,2053,1,1,0,0,0,0,0.8269919753074646
video07,BirdDrone-Local-FT,2054,1,1,0,0,0,0,0.8330745697021484
video07,BirdDrone-Local-FT,2055,1,1,0,0,0,0,0.7459684014320374
video07,BirdDrone-Local-FT,2056,1,1,0,0,0,0,0.8144376277923584
video07,BirdDrone-Local-FT,2057,1,1,0,0,0,0,0.8097135424613953
video07,BirdDrone-Local-FT,2058,1,1,0,0,0,0,0.824731171131134
video07,BirdDrone-Local-FT,2059,1,1,0,0,0,0,0.8594707250595093
video07,BirdDrone-Local-FT,2060,1,1,0,0,0,0,0.844933271408081
video07,BirdDrone-Local-FT,2061,1,1,0,0,0,0,0.8503836393356323
video07,BirdDrone-Local-FT,2062,1,1,0,0,0,0,0.845374584197998
video07,BirdDrone-Local-FT,2063,1,1,0,0,0,0,0.8012778759002686
video07,BirdDrone-Local-FT,2064,1,1,0,0,0,0,0.7661573886871338
video07,BirdDrone-Local-FT,2065,1,1,0,0,0,0,0.848971962928772
video07,BirdDrone-Local-FT,2066,1,1,0,0,0,0,0.8443538546562195
video07,BirdDrone-Local-FT,2067,1,1,0,0,0,0,0.7596337795257568
video07,BirdDrone-Local-FT,2068,1,1,0,0,0,0,0.837956964969635
video07,BirdDrone-Local-FT,2069,1,1,0,0,0,0,0.8279390335083008
video07,BirdDrone-Local-FT,2070,1,1,0,0,0,0,0.8325299024581909
video07,BirdDrone-Local-FT,2071,1,1,0,0,0,0,0.8436391949653625
video07,BirdDrone-Local-FT,2072,1,1,0,0,0,0,0.7912085056304932
video07,BirdDrone-Local-FT,2073,1,1,0,0,0,0,0.8263241648674011
video07,BirdDrone-Local-FT,2074,1,1,0,0,0,0,0.7943027019500732
video07,BirdDrone-Local-FT,2075,1,1,0,0,0,0,0.7953165769577026
video07,BirdDrone-Local-FT,2076,1,1,0,0,0,0,0.8087655901908875
video07,BirdDrone-Local-FT,2077,1,1,0,0,0,0,0.8207443356513977
video07,BirdDrone-Local-FT,2078,1,1,0,0,0,0,0.8243469595909119
video07,BirdDrone-Local-FT,2079,1,1,0,0,0,0,0.8612531423568726
video07,BirdDrone-Local-FT,2080,1,1,0,0,0,0,0.865807294845581
video07,BirdDrone-Local-FT,2081,1,1,0,0,0,0,0.8752976059913635
video07,BirdDrone-Local-FT,2082,1,1,0,0,0,0,0.8719473481178284
video07,BirdDrone-Local-FT,2083,1,1,0,0,0,0,0.8293567895889282
video07,BirdDrone-Local-FT,2084,1,1,0,0,0,0,0.8330745100975037
video07,BirdDrone-Local-FT,2085,1,1,0,0,0,0,0.8598012328147888
video07,BirdDrone-Local-FT,2086,1,1,0,0,0,0,0.7928711175918579
video07,BirdDrone-Local-FT,2087,1,1,0,0,0,0,0.8517388105392456
video07,BirdDrone-Local-FT,2088,1,1,0,0,0,0,0.8145036101341248
video07,BirdDrone-Local-FT,2089,1,1,0,0,0,0,0.8603420853614807
video07,BirdDrone-Local-FT,2090,1,1,0,0,0,0,0.7928161025047302
video07,BirdDrone-Local-FT,2091,1,1,0,0,0,0,0.8556368350982666
video07,BirdDrone-Local-FT,2092,1,1,0,0,0,0,0.8666675090789795
video07,BirdDrone-Local-FT,2093,1,1,0,0,0,0,0.8348763585090637
video07,BirdDrone-Local-FT,2094,1,1,0,0,0,0,0.8594732284545898
video07,BirdDrone-Local-FT,2095,1,1,0,0,0,0,0.861413300037384
video07,BirdDrone-Local-FT,2096,1,1,0,0,0,0,0.8696817755699158
video07,BirdDrone-Local-FT,2097,1,1,0,0,0,0,0.8713343739509583
video07,BirdDrone-Local-FT,2098,1,1,0,0,0,0,0.8409926295280457
video07,BirdDrone-Local-FT,2099,1,1,0,0,0,0,0.8699877262115479
video07,BirdDrone-Local-FT,2100,1,1,0,0,0,0,0.8620883822441101
video07,BirdDrone-Local-FT,2101,1,1,0,0,0,0,0.8705146908760071
video07,BirdDrone-Local-FT,2102,1,1,0,0,0,0,0.8813440799713135
video07,BirdDrone-Local-FT,2103,1,1,0,0,0,0,0.8611894845962524
video07,BirdDrone-Local-FT,2104,1,1,0,0,0,0,0.8649490475654602
video07,BirdDrone-Local-FT,2105,1,1,0,0,0,0,0.8645234704017639
video07,BirdDrone-Local-FT,2106,1,1,0,0,0,0,0.8689845204353333
video07,BirdDrone-Local-FT,2107,1,1,0,0,0,0,0.884145200252533
video07,BirdDrone-Local-FT,2108,1,1,0,0,0,0,0.8899791836738586
video07,BirdDrone-Local-FT,2109,1,1,0,0,0,0,0.8763407468795776
video07,BirdDrone-Local-FT,2110,1,1,0,0,0,0,0.8894883394241333
video07,BirdDrone-Local-FT,2111,1,1,0,0,0,0,0.8968563675880432
video07,BirdDrone-Local-FT,2112,1,1,0,0,0,0,0.887699544429779
video07,BirdDrone-Local-FT,2113,2,2,0,0,1,0,0.8784492611885071
video07,BirdDrone-Local-FT,2114,1,1,0,0,0,0,0.888707160949707
video07,BirdDrone-Local-FT,2115,1,1,0,0,0,0,0.8928015232086182
video07,BirdDrone-Local-FT,2116,1,1,0,0,0,0,0.8970277309417725
video07,BirdDrone-Local-FT,2117,1,1,0,0,0,0,0.8815276026725769
video07,BirdDrone-Local-FT,2118,1,1,0,0,0,0,0.8945660591125488
video07,BirdDrone-Local-FT,2119,1,1,0,0,0,0,0.8962964415550232
video07,BirdDrone-Local-FT,2120,1,1,0,0,0,0,0.9001647233963013
video07,BirdDrone-Local-FT,2121,1,1,0,0,0,0,0.8975716829299927
video07,BirdDrone-Local-FT,2122,1,1,0,0,0,0,0.890926718711853
video07,BirdDrone-Local-FT,2123,1,1,0,0,0,0,0.9008401036262512
video07,BirdDrone-Local-FT,2124,1,1,0,0,0,0,0.8774635195732117
video07,BirdDrone-Local-FT,2125,1,1,0,0,0,0,0.8868445158004761
video07,BirdDrone-Local-FT,2126,1,1,0,0,0,0,0.9192888140678406
video07,BirdDrone-Local-FT,2127,1,1,0,0,0,0,0.8500239253044128
video07,BirdDrone-Local-FT,2128,1,1,0,0,0,0,0.8921176195144653
video07,BirdDrone-Local-FT,2129,1,1,0,0,0,0,0.8545016050338745
video07,BirdDrone-Local-FT,2130,1,1,0,0,0,0,0.8529888391494751
video07,BirdDrone-Local-FT,2131,1,1,0,0,0,0,0.8896676898002625
video07,BirdDrone-Local-FT,2132,1,1,0,0,0,0,0.8988144397735596
video07,BirdDrone-Local-FT,2133,1,1,0,0,0,0,0.8432471752166748
video07,BirdDrone-Local-FT,2134,1,1,0,0,0,0,0.897322416305542
video07,BirdDrone-Local-FT,2135,2,2,0,0,0,0,0.827589750289917
video07,BirdDrone-Local-FT,2136,1,1,0,0,0,0,0.8682929873466492
video07,BirdDrone-Local-FT,2137,1,1,0,0,0,0,0.8913449645042419
video07,BirdDrone-Local-FT,2138,1,1,0,0,0,0,0.8954387307167053
video07,BirdDrone-Local-FT,2139,1,1,0,0,0,0,0.8624046444892883
video07,BirdDrone-Local-FT,2140,1,1,0,0,0,0,0.891567051410675
video07,BirdDrone-Local-FT,2141,1,1,0,0,0,0,0.8917698860168457
video07,BirdDrone-Local-FT,2142,1,1,0,0,0,0,0.8928549289703369
video07,BirdDrone-Local-FT,2143,1,1,0,0,0,0,0.9019021391868591
video07,BirdDrone-Local-FT,2144,1,1,0,0,0,0,0.8769020438194275
video07,BirdDrone-Local-FT,2145,1,1,0,0,0,0,0.8967053890228271
video07,BirdDrone-Local-FT,2146,1,1,0,0,0,0,0.8822526335716248
video07,BirdDrone-Local-FT,2147,1,1,0,0,0,0,0.8686795234680176
video07,BirdDrone-Local-FT,2148,1,1,0,0,0,0,0.5824126601219177
video07,BirdDrone-Local-FT,2149,2,2,0,0,0,0,0.8657605051994324
video07,BirdDrone-Local-FT,2150,1,1,0,0,0,0,0.8864546418190002
video07,BirdDrone-Local-FT,2151,1,1,0,0,0,0,0.90913987159729
video07,BirdDrone-Local-FT,2152,1,1,0,0,0,0,0.8902158141136169
video07,BirdDrone-Local-FT,2153,1,1,0,0,0,0,0.86534583568573
video07,BirdDrone-Local-FT,2154,1,1,0,0,0,0,0.9040719866752625
video07,BirdDrone-Local-FT,2155,1,1,0,0,0,0,0.8958377838134766
video07,BirdDrone-Local-FT,2156,1,1,0,0,0,0,0.8837189674377441
video07,BirdDrone-Local-FT,2157,1,1,0,0,0,0,0.8863656520843506
video07,BirdDrone-Local-FT,2158,1,1,0,0,0,0,0.9013651609420776
video07,BirdDrone-Local-FT,2159,1,1,0,0,0,0,0.8543359041213989
video07,BirdDrone-Local-FT,2160,1,1,0,0,0,0,0.8890907168388367
video07,BirdDrone-Local-FT,2161,1,1,0,0,0,0,0.9031269550323486
video07,BirdDrone-Local-FT,2162,1,1,0,0,0,0,0.903071939945221
video07,BirdDrone-Local-FT,2163,1,1,0,0,0,0,0.8608254790306091
video07,BirdDrone-Local-FT,2164,1,1,0,0,0,0,0.8837001919746399
video07,BirdDrone-Local-FT,2165,1,1,0,0,0,0,0.8872595429420471
video07,BirdDrone-Local-FT,2166,1,1,0,0,0,0,0.8591809272766113
video07,BirdDrone-Local-FT,2167,1,1,0,0,0,0,0.8632296919822693
video07,BirdDrone-Local-FT,2168,1,1,0,0,0,0,0.8734014630317688
video07,BirdDrone-Local-FT,2169,1,1,0,0,0,0,0.850050687789917
video07,BirdDrone-Local-FT,2170,1,1,0,0,0,0,0.8493474125862122
video07,BirdDrone-Local-FT,2171,1,1,0,0,0,0,0.8783641457557678
video07,BirdDrone-Local-FT,2172,1,1,0,0,0,0,0.8901322484016418
video07,BirdDrone-Local-FT,2173,1,1,0,0,0,0,0.8679139614105225
video07,BirdDrone-Local-FT,2174,1,1,0,0,0,0,0.8670112490653992
video07,BirdDrone-Local-FT,2175,1,1,0,0,0,0,0.802889883518219
video07,BirdDrone-Local-FT,2176,1,1,0,0,0,0,0.7900476455688477
video07,BirdDrone-Local-FT,2177,1,1,0,0,0,0,0.9328441023826599
video07,BirdDrone-Local-FT,2178,1,1,0,0,0,0,0.9176658987998962
video07,BirdDrone-Local-FT,2179,1,1,0,0,0,0,0.91738361120224
video07,BirdDrone-Local-FT,2180,1,1,0,0,0,0,0.9164576530456543
video07,BirdDrone-Local-FT,2181,1,1,0,0,0,0,0.9207485914230347
video07,BirdDrone-Local-FT,2182,1,1,0,0,0,0,0.9207577109336853
video07,BirdDrone-Local-FT,2183,1,1,0,0,0,0,0.9241503477096558
video07,BirdDrone-Local-FT,2184,1,1,0,0,0,0,0.9354498386383057
video07,BirdDrone-Local-FT,2185,1,1,0,0,0,0,0.9329067468643188
video07,BirdDrone-Local-FT,2186,1,1,0,0,0,0,0.9300066828727722
video07,BirdDrone-Local-FT,2187,1,1,0,0,0,0,0.9414835572242737
video07,BirdDrone-Local-FT,2188,1,1,0,0,0,0,0.9279232621192932
video07,BirdDrone-Local-FT,2189,1,1,0,0,0,0,0.9180557727813721
video07,BirdDrone-Local-FT,2190,1,1,0,0,0,0,0.9327085614204407
video07,BirdDrone-Local-FT,2191,1,1,0,0,0,0,0.907051682472229
video07,BirdDrone-Local-FT,2192,1,1,0,0,0,0,0.9227164387702942
video07,BirdDrone-Local-FT,2193,1,1,0,0,0,0,0.9186527729034424
