video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,1779,1,1,0,0,0,0,0.5411213636398315
video10,BirdDrone-Local-FT,1780,1,1,0,0,1,0,0.3152979910373688
video10,BirdDrone-Local-FT,1781,1,1,0,0,0,0,0.7545806169509888
video10,BirdDrone-Local-FT,1782,1,1,0,0,0,0,0.7103198766708374
video10,BirdDrone-Local-FT,1783,1,1,0,0,0,0,0.8157115578651428
video10,BirdDrone-Local-FT,1784,1,1,0,0,0,0,0.7981878519058228
video10,BirdDrone-Local-FT,1785,1,1,0,0,0,0,0.8365333676338196
video10,BirdDrone-Local-FT,1786,1,1,0,0,0,0,0.7758848667144775
video10,BirdDrone-Local-FT,1787,1,1,0,0,0,0,0.8209642171859741
video10,BirdDrone-Local-FT,1788,1,1,0,0,0,0,0.8511382341384888
video10,BirdDrone-Local-FT,1789,1,1,0,0,0,0,0.8133300542831421
video10,BirdDrone-Local-FT,1790,1,1,0,0,0,0,0.7170351147651672
video10,BirdDrone-Local-FT,1791,1,1,0,0,0,0,0.7966989874839783
video10,BirdDrone-Local-FT,1792,1,1,0,0,0,0,0.8551796078681946
video10,BirdDrone-Local-FT,1793,1,1,0,0,0,0,0.861486554145813
video10,BirdDrone-Local-FT,1794,1,1,0,0,0,0,0.7410354614257812
video10,BirdDrone-Local-FT,1795,1,1,0,0,0,0,0.53462153673172
video10,BirdDrone-Local-FT,1796,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1797,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1798,1,1,0,0,0,0,0.8057750463485718
video10,BirdDrone-Local-FT,1799,1,1,0,0,0,0,0.7225441932678223
video10,BirdDrone-Local-FT,1800,1,1,0,0,0,0,0.8379794955253601
video10,BirdDrone-Local-FT,1801,1,1,0,0,0,0,0.8373705148696899
video10,BirdDrone-Local-FT,1802,1,1,0,0,0,0,0.832344651222229
video10,BirdDrone-Local-FT,1803,1,1,0,0,0,0,0.7383987307548523
video10,BirdDrone-Local-FT,1804,1,1,0,0,0,0,0.5292196869850159
video10,BirdDrone-Local-FT,1805,1,1,0,0,0,0,0.6052144765853882
video10,BirdDrone-Local-FT,1806,1,1,0,0,0,0,0.6845816373825073
video10,BirdDrone-Local-FT,1807,1,1,0,0,0,0,0.5736000537872314
video10,BirdDrone-Local-FT,1808,1,1,0,0,0,0,0.5151411294937134
video10,BirdDrone-Local-FT,1809,1,1,0,0,0,0,0.5139605402946472
video10,BirdDrone-Local-FT,1810,1,1,0,0,0,0,0.3762454688549042
video10,BirdDrone-Local-FT,1811,1,1,0,0,0,0,0.6420963406562805
video10,BirdDrone-Local-FT,1812,1,1,0,0,0,0,0.7560757398605347
video10,BirdDrone-Local-FT,1813,1,1,0,0,0,0,0.6410314440727234
video10,BirdDrone-Local-FT,1814,1,1,0,0,0,0,0.8063544034957886
video10,BirdDrone-Local-FT,1815,1,1,0,0,0,0,0.6946041584014893
video10,BirdDrone-Local-FT,1816,1,1,0,0,0,0,0.468664288520813
video10,BirdDrone-Local-FT,1817,1,1,0,0,1,0,0.3118695914745331
video10,BirdDrone-Local-FT,1818,1,1,0,0,0,0,0.4942796528339386
video10,BirdDrone-Local-FT,1819,1,1,0,0,0,0,0.8195548057556152
video10,BirdDrone-Local-FT,1820,1,1,0,0,0,0,0.8222602009773254
video10,BirdDrone-Local-FT,1821,1,1,0,0,0,0,0.7755882143974304
video10,BirdDrone-Local-FT,1822,1,1,0,0,0,0,0.8252018690109253
video10,BirdDrone-Local-FT,1823,1,1,0,0,0,0,0.6984479427337646
video10,BirdDrone-Local-FT,1824,1,1,0,0,0,0,0.6452526450157166
video10,BirdDrone-Local-FT,1825,1,1,0,0,0,0,0.6558659672737122
video10,BirdDrone-Local-FT,1826,1,1,0,0,0,0,0.6560641527175903
video10,BirdDrone-Local-FT,1827,1,1,0,0,0,0,0.6890289783477783
video10,BirdDrone-Local-FT,1828,1,1,0,0,0,0,0.6769249439239502
video10,BirdDrone-Local-FT,1829,1,1,0,0,0,0,0.6532263159751892
video10,BirdDrone-Local-FT,1830,1,1,0,0,0,0,0.7428956031799316
video10,BirdDrone-Local-FT,1831,1,1,0,0,0,0,0.7021225094795227
video10,BirdDrone-Local-FT,1832,1,1,0,0,0,0,0.722743034362793
video10,BirdDrone-Local-FT,1833,1,1,0,0,0,0,0.699184238910675
video10,BirdDrone-Local-FT,1834,1,1,0,0,0,0,0.6064360737800598
video10,BirdDrone-Local-FT,1835,1,1,0,0,0,0,0.7914308905601501
video10,BirdDrone-Local-FT,1836,1,1,0,0,0,0,0.8458397388458252
video10,BirdDrone-Local-FT,1837,1,1,0,0,0,0,0.8021287322044373
video10,BirdDrone-Local-FT,1838,1,1,0,0,0,0,0.702904224395752
video10,BirdDrone-Local-FT,1839,1,1,0,0,0,0,0.7714472413063049
video10,BirdDrone-Local-FT,1840,1,1,0,0,0,0,0.8359196782112122
video10,BirdDrone-Local-FT,1841,1,1,0,0,0,0,0.5362697243690491
video10,BirdDrone-Local-FT,1842,1,1,0,0,0,0,0.589568018913269
video10,BirdDrone-Local-FT,1843,1,1,0,0,0,0,0.8260073065757751
video10,BirdDrone-Local-FT,1844,1,1,0,0,0,0,0.655602216720581
video10,BirdDrone-Local-FT,1845,1,1,0,0,0,0,0.7713197469711304
video10,BirdDrone-Local-FT,1846,1,1,0,0,0,0,0.8910189867019653
video10,BirdDrone-Local-FT,1847,1,1,0,0,0,0,0.8504151105880737
video10,BirdDrone-Local-FT,1848,1,1,0,0,0,0,0.8418563008308411
video10,BirdDrone-Local-FT,1849,1,1,0,0,0,0,0.8527251482009888
video10,BirdDrone-Local-FT,1850,1,1,0,0,0,0,0.8835746049880981
video10,BirdDrone-Local-FT,1851,1,1,0,0,0,0,0.8778629302978516
video10,BirdDrone-Local-FT,1852,1,1,0,0,0,0,0.8937186598777771
video10,BirdDrone-Local-FT,1853,1,1,0,0,0,0,0.8366303443908691
video10,BirdDrone-Local-FT,1854,1,1,0,0,0,0,0.845198929309845
video10,BirdDrone-Local-FT,1855,1,1,0,0,0,0,0.8197843432426453
video10,BirdDrone-Local-FT,1856,1,1,0,0,0,0,0.8233542442321777
video10,BirdDrone-Local-FT,1857,1,1,0,0,0,0,0.8315756916999817
video10,BirdDrone-Local-FT,1858,1,1,0,0,0,0,0.8291153907775879
video10,BirdDrone-Local-FT,1859,1,1,0,0,0,0,0.843683660030365
video10,BirdDrone-Local-FT,1860,1,1,0,0,0,0,0.8399059772491455
video10,BirdDrone-Local-FT,1861,1,1,0,0,0,0,0.8503773808479309
video10,BirdDrone-Local-FT,1862,1,1,0,0,0,0,0.8513153791427612
video10,BirdDrone-Local-FT,1863,1,1,0,0,0,0,0.8564456105232239
video10,BirdDrone-Local-FT,1864,1,1,0,0,0,0,0.8527340888977051
video10,BirdDrone-Local-FT,1865,1,1,0,0,0,0,0.8258875012397766
video10,BirdDrone-Local-FT,1866,1,1,0,0,0,0,0.8168962001800537
video10,BirdDrone-Local-FT,1867,1,1,0,0,0,0,0.7879107594490051
video10,BirdDrone-Local-FT,1868,1,1,0,0,0,0,0.7909536957740784
video10,BirdDrone-Local-FT,1869,1,1,0,0,0,0,0.8148844838142395
video10,BirdDrone-Local-FT,1870,1,1,0,0,0,0,0.8043713569641113
video10,BirdDrone-Local-FT,1871,1,1,0,0,0,0,0.7879984378814697
video10,BirdDrone-Local-FT,1872,1,1,0,0,0,0,0.7885943055152893
video10,BirdDrone-Local-FT,1873,1,1,0,0,0,0,0.7602927684783936
video10,BirdDrone-Local-FT,1874,1,1,0,0,0,0,0.7849819660186768
video10,BirdDrone-Local-FT,1875,1,1,0,0,0,0,0.8097740411758423
video10,BirdDrone-Local-FT,1876,1,1,0,0,0,0,0.830480694770813
video10,BirdDrone-Local-FT,1877,1,1,0,0,0,0,0.8252922296524048
video10,BirdDrone-Local-FT,1878,1,1,0,0,0,0,0.8215259313583374
video10,BirdDrone-Local-FT,1879,1,1,0,0,0,0,0.8271490931510925
video10,BirdDrone-Local-FT,1880,1,1,0,0,0,0,0.8442758917808533
video10,BirdDrone-Local-FT,1881,1,1,0,0,0,0,0.8229763507843018
video10,BirdDrone-Local-FT,1882,1,1,0,0,0,0,0.8271499276161194
video10,BirdDrone-Local-FT,1883,1,1,0,0,0,0,0.8248760104179382
video10,BirdDrone-Local-FT,1884,1,1,0,0,0,0,0.8265798091888428
video10,BirdDrone-Local-FT,1885,1,1,0,0,0,0,0.8147407174110413
video10,BirdDrone-Local-FT,1886,1,1,0,0,0,0,0.7934635877609253
video10,BirdDrone-Local-FT,1887,1,1,0,0,0,0,0.7568615674972534
video10,BirdDrone-Local-FT,1888,1,1,0,0,0,0,0.7358444929122925
video10,BirdDrone-Local-FT,1889,1,1,0,0,0,0,0.7365493774414062
video10,BirdDrone-Local-FT,1890,1,1,0,0,0,0,0.7292419075965881
video10,BirdDrone-Local-FT,1891,1,1,0,0,0,0,0.7303672432899475
video10,BirdDrone-Local-FT,1892,1,1,0,0,0,0,0.6590139269828796
video10,BirdDrone-Local-FT,1893,1,1,0,0,0,0,0.6571944952011108
video10,BirdDrone-Local-FT,1894,1,1,0,0,0,0,0.5682520270347595
video10,BirdDrone-Local-FT,1895,1,1,0,0,0,0,0.6155860424041748
video10,BirdDrone-Local-FT,1896,1,1,0,0,0,0,0.6724128127098083
video10,BirdDrone-Local-FT,1897,1,1,0,0,0,0,0.703799843788147
video10,BirdDrone-Local-FT,1898,1,1,0,0,0,0,0.6823980212211609
video10,BirdDrone-Local-FT,1899,1,1,0,0,0,0,0.6536228060722351
video10,BirdDrone-Local-FT,1900,1,1,0,0,0,0,0.6663445830345154
video10,BirdDrone-Local-FT,1901,1,1,0,0,0,0,0.7930606007575989
video10,BirdDrone-Local-FT,1902,1,1,0,0,0,0,0.7896240949630737
video10,BirdDrone-Local-FT,1903,1,1,0,0,0,0,0.7859229445457458
video10,BirdDrone-Local-FT,1904,1,1,0,0,0,0,0.7980106472969055
video10,BirdDrone-Local-FT,1905,1,1,0,0,0,0,0.7424004077911377
video10,BirdDrone-Local-FT,1906,1,1,0,0,0,0,0.7545633316040039
video10,BirdDrone-Local-FT,1907,1,1,0,0,0,0,0.7001991868019104
video10,BirdDrone-Local-FT,1908,1,1,0,0,0,0,0.5944094657897949
video10,BirdDrone-Local-FT,1909,1,1,0,0,0,0,0.8601565361022949
video10,BirdDrone-Local-FT,1910,1,1,0,0,0,0,0.8338764905929565
video10,BirdDrone-Local-FT,1911,1,1,0,0,0,0,0.8426650166511536
video10,BirdDrone-Local-FT,1912,1,1,0,0,0,0,0.7610028982162476
video10,BirdDrone-Local-FT,1913,1,1,0,0,0,0,0.7184653282165527
video10,BirdDrone-Local-FT,1914,1,1,0,0,0,0,0.6063723564147949
video10,BirdDrone-Local-FT,1915,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1916,1,1,0,0,1,0,0.3429412543773651
video10,BirdDrone-Local-FT,1917,1,1,0,0,1,0,0.2771982252597809
video10,BirdDrone-Local-FT,1918,1,1,0,0,0,0,0.5032972693443298
video10,BirdDrone-Local-FT,1919,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1920,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1921,1,1,0,0,0,0,0.5654084086418152
video10,BirdDrone-Local-FT,1922,1,1,0,0,0,0,0.5073421001434326
video10,BirdDrone-Local-FT,1923,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1924,1,1,0,0,0,0,0.6630488038063049
video10,BirdDrone-Local-FT,1925,1,1,0,0,0,0,0.7572895288467407
video10,BirdDrone-Local-FT,1926,1,1,0,0,0,0,0.7601476907730103
video10,BirdDrone-Local-FT,1927,1,1,0,0,0,0,0.7893067002296448
video10,BirdDrone-Local-FT,1928,1,1,0,0,0,0,0.8383021354675293
video10,BirdDrone-Local-FT,1929,1,1,0,0,0,0,0.8464052081108093
video10,BirdDrone-Local-FT,1930,1,1,0,0,0,0,0.8563364148139954
video10,BirdDrone-Local-FT,1931,1,1,0,0,0,0,0.8635274767875671
video10,BirdDrone-Local-FT,1932,1,1,0,0,0,0,0.8716967701911926
video10,BirdDrone-Local-FT,1933,1,1,0,0,0,0,0.844261884689331
video10,BirdDrone-Local-FT,1934,1,1,0,0,0,0,0.8689385056495667
video10,BirdDrone-Local-FT,1935,1,1,0,0,0,0,0.8765572309494019
video10,BirdDrone-Local-FT,1936,1,1,0,0,0,0,0.8925868272781372
video10,BirdDrone-Local-FT,1937,1,1,0,0,0,0,0.9006308317184448
video10,BirdDrone-Local-FT,1938,1,1,0,0,0,0,0.8966732621192932
video10,BirdDrone-Local-FT,1939,1,1,0,0,0,0,0.8871156573295593
video10,BirdDrone-Local-FT,1940,1,1,0,0,0,0,0.8852607011795044
video10,BirdDrone-Local-FT,1941,1,1,0,0,0,0,0.886835515499115
video10,BirdDrone-Local-FT,1942,1,1,0,0,0,0,0.904422402381897
video10,BirdDrone-Local-FT,1943,1,1,0,0,0,0,0.8893282413482666
video10,BirdDrone-Local-FT,1944,1,1,0,0,0,0,0.8859812617301941
video10,BirdDrone-Local-FT,1945,1,1,0,0,0,0,0.8894640207290649
video10,BirdDrone-Local-FT,1946,1,1,0,0,0,0,0.8795961141586304
video10,BirdDrone-Local-FT,1947,1,1,0,0,0,0,0.8580890893936157
video10,BirdDrone-Local-FT,1948,1,1,0,0,0,0,0.8802599310874939
video10,BirdDrone-Local-FT,1949,1,1,0,0,0,0,0.8720837235450745
video10,BirdDrone-Local-FT,1950,1,1,0,0,0,0,0.8937217593193054
video10,BirdDrone-Local-FT,1951,1,1,0,0,0,0,0.894067108631134
video10,BirdDrone-Local-FT,1952,1,1,0,0,0,0,0.9003434777259827
video10,BirdDrone-Local-FT,1953,1,1,0,0,0,0,0.8993964791297913
video10,BirdDrone-Local-FT,1954,1,1,0,0,0,0,0.8795666098594666
video10,BirdDrone-Local-FT,1955,1,1,0,0,0,0,0.8782768249511719
video10,BirdDrone-Local-FT,1956,1,1,0,0,0,0,0.8793007135391235
video10,BirdDrone-Local-FT,1957,1,1,0,0,0,0,0.8896310925483704
video10,BirdDrone-Local-FT,1958,1,1,0,0,0,0,0.8949459195137024
video10,BirdDrone-Local-FT,1959,1,1,0,0,0,0,0.8996206521987915
video10,BirdDrone-Local-FT,1960,1,1,0,0,0,0,0.895115315914154
video10,BirdDrone-Local-FT,1961,1,1,0,0,0,0,0.8858112096786499
video10,BirdDrone-Local-FT,1962,1,1,0,0,0,0,0.8971392512321472
video10,BirdDrone-Local-FT,1963,1,1,0,0,0,0,0.9098017811775208
video10,BirdDrone-Local-FT,1964,1,1,0,0,0,0,0.904902994632721
video10,BirdDrone-Local-FT,1965,1,1,0,0,0,0,0.913305938243866
video10,BirdDrone-Local-FT,1966,1,1,0,0,0,0,0.9010573625564575
video10,BirdDrone-Local-FT,1967,1,1,0,0,0,0,0.891497015953064
video10,BirdDrone-Local-FT,1968,1,1,0,0,0,0,0.9020496606826782
video10,BirdDrone-Local-FT,1969,1,1,0,0,0,0,0.8933773636817932
video10,BirdDrone-Local-FT,1970,1,1,0,0,0,0,0.9030168056488037
video10,BirdDrone-Local-FT,1971,1,1,0,0,0,0,0.9092565178871155
video10,BirdDrone-Local-FT,1972,1,1,0,0,0,0,0.9118731021881104
video10,BirdDrone-Local-FT,1973,1,1,0,0,0,0,0.8996374011039734
video10,BirdDrone-Local-FT,1974,1,1,0,0,0,0,0.8968501687049866
video10,BirdDrone-Local-FT,1975,1,1,0,0,0,0,0.8915171027183533
video10,BirdDrone-Local-FT,1976,1,1,0,0,0,0,0.8734108209609985
video10,BirdDrone-Local-FT,1977,1,1,0,0,0,0,0.8646755218505859
video10,BirdDrone-Local-FT,1978,1,1,0,0,0,0,0.8712308406829834
video10,BirdDrone-Local-FT,1979,1,1,0,0,0,0,0.8834869861602783
video10,BirdDrone-Local-FT,1980,1,1,0,0,0,0,0.8570491075515747
video10,BirdDrone-Local-FT,1981,1,1,0,0,0,0,0.8278996348381042
video10,BirdDrone-Local-FT,1982,1,1,0,0,0,0,0.8276698589324951
video10,BirdDrone-Local-FT,1983,1,1,0,0,0,0,0.7624965906143188
video10,BirdDrone-Local-FT,1984,1,1,0,0,0,0,0.8789694905281067
video10,BirdDrone-Local-FT,1985,1,1,0,0,0,0,0.8871825337409973
video10,BirdDrone-Local-FT,1986,1,1,0,0,0,0,0.8823849558830261
video10,BirdDrone-Local-FT,1987,1,1,0,0,0,0,0.8749681711196899
video10,BirdDrone-Local-FT,1988,1,1,0,0,0,0,0.8786098957061768
video10,BirdDrone-Local-FT,1989,1,1,0,0,0,0,0.8847813010215759
video10,BirdDrone-Local-FT,1990,1,1,0,0,0,0,0.8813700079917908
video10,BirdDrone-Local-FT,1991,1,1,0,0,0,0,0.9028103947639465
video10,BirdDrone-Local-FT,1992,1,1,0,0,0,0,0.8885856866836548
video10,BirdDrone-Local-FT,1993,1,1,0,0,0,0,0.8838421702384949
video10,BirdDrone-Local-FT,1994,1,1,0,0,0,0,0.8801375031471252
video10,BirdDrone-Local-FT,1995,1,1,0,0,0,0,0.8876615166664124
video10,BirdDrone-Local-FT,1996,1,1,0,0,0,0,0.8879736661911011
video10,BirdDrone-Local-FT,1997,2,2,0,0,1,0,0.8088717460632324
video10,BirdDrone-Local-FT,1998,1,1,0,0,0,0,0.909346342086792
video10,BirdDrone-Local-FT,1999,1,1,0,0,0,0,0.9149011373519897
video10,BirdDrone-Local-FT,2000,1,1,0,0,0,0,0.9099715352058411
video10,BirdDrone-Local-FT,2001,1,1,0,0,0,0,0.9189311265945435
video10,BirdDrone-Local-FT,2002,1,1,0,0,0,0,0.9133977293968201
video10,BirdDrone-Local-FT,2003,1,1,0,0,0,0,0.9134151935577393
video10,BirdDrone-Local-FT,2004,1,1,0,0,0,0,0.9132269620895386
video10,BirdDrone-Local-FT,2005,1,1,0,0,0,0,0.9135749936103821
video10,BirdDrone-Local-FT,2006,1,1,0,0,0,0,0.9078145027160645
video10,BirdDrone-Local-FT,2007,1,1,0,0,0,0,0.909464955329895
video10,BirdDrone-Local-FT,2008,1,1,0,0,0,0,0.9115308523178101
video10,BirdDrone-Local-FT,2009,1,1,0,0,0,0,0.9117347598075867
video10,BirdDrone-Local-FT,2010,1,1,0,0,0,0,0.9106119275093079
video10,BirdDrone-Local-FT,2011,1,1,0,0,0,0,0.9111316800117493
video10,BirdDrone-Local-FT,2012,1,1,0,0,0,0,0.9135543704032898
video10,BirdDrone-Local-FT,2013,1,1,0,0,0,0,0.9107826948165894
video10,BirdDrone-Local-FT,2014,1,1,0,0,0,0,0.9120686054229736
video10,BirdDrone-Local-FT,2015,1,1,0,0,0,0,0.9099414944648743
video10,BirdDrone-Local-FT,2016,1,1,0,0,0,0,0.903496503829956
video10,BirdDrone-Local-FT,2017,1,1,0,0,0,0,0.9036262035369873
video10,BirdDrone-Local-FT,2018,1,1,0,0,0,0,0.9063671231269836
video10,BirdDrone-Local-FT,2019,1,1,0,0,0,0,0.907400369644165
video10,BirdDrone-Local-FT,2020,1,1,0,0,0,0,0.911400318145752
video10,BirdDrone-Local-FT,2021,1,1,0,0,0,0,0.9082517027854919
video10,BirdDrone-Local-FT,2022,2,2,0,0,1,0,0.9080742001533508
video10,BirdDrone-Local-FT,2023,1,1,0,0,0,0,0.9076374769210815
video10,BirdDrone-Local-FT,2024,1,1,0,0,0,0,0.908847987651825
video10,BirdDrone-Local-FT,2025,1,1,0,0,0,0,0.9129688739776611
video10,BirdDrone-Local-FT,2026,2,2,0,0,0,0,0.9035863280296326
video10,BirdDrone-Local-FT,2027,2,2,0,0,0,0,0.8960561752319336
video10,BirdDrone-Local-FT,2028,1,1,0,0,0,0,0.9013507962226868
video10,BirdDrone-Local-FT,2029,2,2,0,0,1,0,0.9022976756095886
video10,BirdDrone-Local-FT,2030,1,1,0,0,0,0,0.9030408263206482
video10,BirdDrone-Local-FT,2031,1,1,0,0,0,0,0.9027678966522217
video10,BirdDrone-Local-FT,2032,1,1,0,0,0,0,0.9127454161643982
video10,BirdDrone-Local-FT,2033,1,1,0,0,0,0,0.9045513272285461
video10,BirdDrone-Local-FT,2034,1,1,0,0,0,0,0.9046022295951843
video10,BirdDrone-Local-FT,2035,1,1,0,0,0,0,0.9105993509292603
video10,BirdDrone-Local-FT,2036,1,1,0,0,0,0,0.9164120554924011
video10,BirdDrone-Local-FT,2037,1,1,0,0,0,0,0.8983610272407532
video10,BirdDrone-Local-FT,2038,1,1,0,0,0,0,0.8951375484466553
video10,BirdDrone-Local-FT,2039,1,1,0,0,0,0,0.884074330329895
video10,BirdDrone-Local-FT,2040,1,1,0,0,0,0,0.864326536655426
video10,BirdDrone-Local-FT,2041,1,1,0,0,0,0,0.8840363621711731
video10,BirdDrone-Local-FT,2042,1,1,0,0,0,0,0.897140383720398
video10,BirdDrone-Local-FT,2043,1,1,0,0,0,0,0.9089363217353821
video10,BirdDrone-Local-FT,2044,1,1,0,0,0,0,0.8946480751037598
video10,BirdDrone-Local-FT,2045,1,1,0,0,0,0,0.8935930132865906
video10,BirdDrone-Local-FT,2046,1,1,0,0,0,0,0.8992118239402771
video10,BirdDrone-Local-FT,2047,1,1,0,0,0,0,0.8959779739379883
video10,BirdDrone-Local-FT,2048,1,1,0,0,0,0,0.9041259288787842
video10,BirdDrone-Local-FT,2049,1,1,0,0,0,0,0.8990644216537476
video10,BirdDrone-Local-FT,2050,1,1,0,0,0,0,0.8950128555297852
video10,BirdDrone-Local-FT,2051,1,1,0,0,0,0,0.8870446085929871
video10,BirdDrone-Local-FT,2052,1,1,0,0,0,0,0.8834546804428101
video10,BirdDrone-Local-FT,2053,1,1,0,0,0,0,0.8755922317504883
video10,BirdDrone-Local-FT,2054,1,1,0,0,0,0,0.8741489052772522
video10,BirdDrone-Local-FT,2055,1,1,0,0,0,0,0.8729366660118103
video10,BirdDrone-Local-FT,2056,1,1,0,0,0,0,0.8768534660339355
video10,BirdDrone-Local-FT,2057,1,1,0,0,0,0,0.882146418094635
video10,BirdDrone-Local-FT,2058,1,1,0,0,0,0,0.8919082880020142
video10,BirdDrone-Local-FT,2059,1,1,0,0,0,0,0.8910220265388489
video10,BirdDrone-Local-FT,2060,1,1,0,0,0,0,0.8800421953201294
video10,BirdDrone-Local-FT,2061,1,1,0,0,0,0,0.8872884511947632
video10,BirdDrone-Local-FT,2062,1,1,0,0,0,0,0.8805786371231079
video10,BirdDrone-Local-FT,2063,1,1,0,0,0,0,0.8765901327133179
video10,BirdDrone-Local-FT,2064,1,1,0,0,0,0,0.8807158470153809
video10,BirdDrone-Local-FT,2065,1,1,0,0,0,0,0.8836728930473328
video10,BirdDrone-Local-FT,2066,1,1,0,0,0,0,0.8812942504882812
video10,BirdDrone-Local-FT,2067,1,1,0,0,0,0,0.8731719255447388
video10,BirdDrone-Local-FT,2068,1,1,0,0,0,0,0.8912100195884705
video10,BirdDrone-Local-FT,2069,1,1,0,0,0,0,0.9028674960136414
video10,BirdDrone-Local-FT,2070,1,1,0,0,0,0,0.901501476764679
video10,BirdDrone-Local-FT,2071,2,2,0,0,1,0,0.8716198205947876
video10,BirdDrone-Local-FT,2072,1,1,0,0,0,0,0.8851768970489502
video10,BirdDrone-Local-FT,2073,1,1,0,0,0,0,0.8904380798339844
video10,BirdDrone-Local-FT,2074,1,1,0,0,0,0,0.8968215584754944
video10,BirdDrone-Local-FT,2075,1,1,0,0,0,0,0.8961696028709412
video10,BirdDrone-Local-FT,2076,1,1,0,0,0,0,0.897272527217865
video10,BirdDrone-Local-FT,2077,1,1,0,0,0,0,0.8873658180236816
video10,BirdDrone-Local-FT,2078,1,1,0,0,0,0,0.8854854106903076
video10,BirdDrone-Local-FT,2079,1,1,0,0,0,0,0.8674288988113403
video10,BirdDrone-Local-FT,2080,1,1,0,0,0,0,0.8781418204307556
video10,BirdDrone-Local-FT,2081,1,1,0,0,0,0,0.8936731815338135
video10,BirdDrone-Local-FT,2082,1,1,0,0,0,0,0.8981889486312866
video10,BirdDrone-Local-FT,2083,1,1,0,0,0,0,0.893153190612793
video10,BirdDrone-Local-FT,2084,1,1,0,0,0,0,0.8951113820075989
video10,BirdDrone-Local-FT,2085,1,1,0,0,0,0,0.8850372433662415
video10,BirdDrone-Local-FT,2086,1,1,0,0,0,0,0.8963692784309387
video10,BirdDrone-Local-FT,2087,1,1,0,0,0,0,0.8953349590301514
video10,BirdDrone-Local-FT,2088,1,1,0,0,0,0,0.8912902474403381
video10,BirdDrone-Local-FT,2089,1,1,0,0,0,0,0.8970034718513489
video10,BirdDrone-Local-FT,2090,1,1,0,0,0,0,0.9027323722839355
video10,BirdDrone-Local-FT,2091,1,1,0,0,0,0,0.9092341661453247
video10,BirdDrone-Local-FT,2092,1,1,0,0,0,0,0.9186159372329712
video10,BirdDrone-Local-FT,2093,1,1,0,0,0,0,0.9124644994735718
video10,BirdDrone-Local-FT,2094,1,1,0,0,0,0,0.9092821478843689
video10,BirdDrone-Local-FT,2095,1,1,0,0,0,0,0.9173508286476135
video10,BirdDrone-Local-FT,2096,2,2,0,0,1,0,0.6192480325698853
video10,BirdDrone-Local-FT,2097,1,1,0,0,0,0,0.9186576008796692
video10,BirdDrone-Local-FT,2098,1,1,0,0,0,0,0.9202176928520203
video10,BirdDrone-Local-FT,2099,1,1,0,0,0,0,0.9092106223106384
video10,BirdDrone-Local-FT,2100,1,1,0,0,0,0,0.9104775786399841
video10,BirdDrone-Local-FT,2101,1,1,0,0,0,0,0.9154095649719238
video10,BirdDrone-Local-FT,2102,1,1,0,0,0,0,0.9081913232803345
video10,BirdDrone-Local-FT,2103,1,1,0,0,0,0,0.9132019281387329
video10,BirdDrone-Local-FT,2104,1,1,0,0,0,0,0.9145271182060242
video10,BirdDrone-Local-FT,2105,1,1,0,0,0,0,0.9124498963356018
video10,BirdDrone-Local-FT,2106,1,1,0,0,0,0,0.907107949256897
video10,BirdDrone-Local-FT,2107,1,1,0,0,0,0,0.9224491715431213
video10,BirdDrone-Local-FT,2108,1,1,0,0,0,0,0.9168652296066284
video10,BirdDrone-Local-FT,2109,1,1,0,0,0,0,0.8996976613998413
video10,BirdDrone-Local-FT,2110,1,1,0,0,0,0,0.910868227481842
video10,BirdDrone-Local-FT,2111,1,1,0,0,0,0,0.9073919653892517
video10,BirdDrone-Local-FT,2112,1,1,0,0,0,0,0.9125660061836243
video10,BirdDrone-Local-FT,2113,1,1,0,0,0,0,0.9046121835708618
video10,BirdDrone-Local-FT,2114,1,1,0,0,0,0,0.9073894619941711
video10,BirdDrone-Local-FT,2115,1,1,0,0,0,0,0.8979491591453552
video10,BirdDrone-Local-FT,2116,1,1,0,0,0,0,0.8708643913269043
video10,BirdDrone-Local-FT,2117,1,1,0,0,0,0,0.8920469880104065
video10,BirdDrone-Local-FT,2118,1,1,0,0,0,0,0.8987239003181458
video10,BirdDrone-Local-FT,2119,1,1,0,0,0,0,0.9189086556434631
video10,BirdDrone-Local-FT,2120,1,1,0,0,0,0,0.9171567559242249
video10,BirdDrone-Local-FT,2121,1,1,0,0,0,0,0.9094961881637573
video10,BirdDrone-Local-FT,2122,1,1,0,0,0,0,0.908137321472168
video10,BirdDrone-Local-FT,2123,1,1,0,0,0,0,0.9081286787986755
video10,BirdDrone-Local-FT,2124,1,1,0,0,0,0,0.9119828343391418
video10,BirdDrone-Local-FT,2125,1,1,0,0,0,0,0.9134505987167358
video10,BirdDrone-Local-FT,2126,1,1,0,0,0,0,0.9073976278305054
video10,BirdDrone-Local-FT,2127,1,1,0,0,0,0,0.9045348167419434
video10,BirdDrone-Local-FT,2128,1,1,0,0,0,0,0.8656480312347412
