video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local-FT,1880,1,1,0,0,0,0,0.9118170142173767
video09,BirdDrone-Local-FT,1881,1,1,0,0,0,0,0.9156646728515625
video09,BirdDrone-Local-FT,1882,1,1,0,0,0,0,0.9191046357154846
video09,BirdDrone-Local-FT,1883,1,1,0,0,0,0,0.9165348410606384
video09,BirdDrone-Local-FT,1884,1,1,0,0,0,0,0.9204301238059998
video09,BirdDrone-Local-FT,1885,1,1,0,0,0,0,0.912635326385498
video09,BirdDrone-Local-FT,1886,2,2,0,0,0,0,0.8927474021911621
video09,BirdDrone-Local-FT,1887,1,1,0,0,0,0,0.9285598397254944
video09,BirdDrone-Local-FT,1888,1,1,0,0,0,0,0.9283813834190369
video09,BirdDrone-Local-FT,1889,1,1,0,0,0,0,0.9227040410041809
video09,BirdDrone-Local-FT,1890,1,1,0,0,0,0,0.8969681262969971
video09,BirdDrone-Local-FT,1891,1,1,0,0,0,0,0.8863151669502258
video09,BirdDrone-Local-FT,1892,1,1,0,0,0,0,0.8746989369392395
video09,BirdDrone-Local-FT,1893,1,1,0,0,0,0,0.8963821530342102
video09,BirdDrone-Local-FT,1894,1,1,0,0,0,0,0.9060872197151184
video09,BirdDrone-Local-FT,1895,1,1,0,0,0,0,0.900111198425293
video09,BirdDrone-Local-FT,1896,1,1,0,0,0,0,0.9016516208648682
video09,BirdDrone-Local-FT,1897,1,1,0,0,0,0,0.8773472309112549
video09,BirdDrone-Local-FT,1898,1,1,0,0,0,0,0.901343047618866
video09,BirdDrone-Local-FT,1899,1,1,0,0,0,0,0.9036410450935364
video09,BirdDrone-Local-FT,1900,1,1,0,0,0,0,0.9065723419189453
video09,BirdDrone-Local-FT,1901,1,1,0,0,0,0,0.9103779196739197
video09,BirdDrone-Local-FT,1902,1,1,0,0,0,0,0.9094627499580383
video09,BirdDrone-Local-FT,1903,1,1,0,0,0,0,0.9145943522453308
video09,BirdDrone-Local-FT,1904,1,1,0,0,0,0,0.9183579087257385
video09,BirdDrone-Local-FT,1905,1,1,0,0,0,0,0.9241848587989807
video09,BirdDrone-Local-FT,1906,1,1,0,0,0,0,0.9219217300415039
video09,BirdDrone-Local-FT,1907,1,1,0,0,0,0,0.9252856969833374
video09,BirdDrone-Local-FT,1908,1,1,0,0,0,0,0.918380618095398
video09,BirdDrone-Local-FT,1909,1,1,0,0,0,0,0.8957245349884033
video09,BirdDrone-Local-FT,1910,1,1,0,0,0,0,0.8900831341743469
video09,BirdDrone-Local-FT,1911,1,1,0,0,0,0,0.8994776606559753
video09,BirdDrone-Local-FT,1912,1,1,0,0,0,0,0.892947793006897
video09,BirdDrone-Local-FT,1913,1,1,0,0,0,0,0.8986181616783142
video09,BirdDrone-Local-FT,1914,1,1,0,0,0,0,0.8945401906967163
video09,BirdDrone-Local-FT,1915,1,1,0,0,0,0,0.8963164687156677
video09,BirdDrone-Local-FT,1916,1,1,0,0,0,0,0.8933386206626892
video09,BirdDrone-Local-FT,1917,1,1,0,0,0,0,0.8912351131439209
video09,BirdDrone-Local-FT,1918,1,1,0,0,0,0,0.8974910378456116
video09,BirdDrone-Local-FT,1919,1,1,0,0,0,0,0.9004882574081421
video09,BirdDrone-Local-FT,1920,1,1,0,0,0,0,0.9102018475532532
video09,BirdDrone-Local-FT,1921,1,1,0,0,0,0,0.9141086935997009
video09,BirdDrone-Local-FT,1922,1,1,0,0,0,0,0.9158062934875488
video09,BirdDrone-Local-FT,1923,1,1,0,0,0,0,0.9206550121307373
video09,BirdDrone-Local-FT,1924,1,1,0,0,0,0,0.9209198951721191
video09,BirdDrone-Local-FT,1925,1,1,0,0,0,0,0.9175669550895691
video09,BirdDrone-Local-FT,1926,1,1,0,0,0,0,0.9147710800170898
video09,BirdDrone-Local-FT,1927,1,1,0,0,0,0,0.8918373584747314
video09,BirdDrone-Local-FT,1928,1,1,0,0,0,0,0.9025494456291199
video09,BirdDrone-Local-FT,1929,1,1,0,0,0,0,0.9035307168960571
video09,BirdDrone-Local-FT,1930,1,1,0,0,0,0,0.9035013318061829
video09,BirdDrone-Local-FT,1931,1,1,0,0,0,0,0.9064313769340515
video09,BirdDrone-Local-FT,1932,1,1,0,0,0,0,0.9048459529876709
video09,BirdDrone-Local-FT,1933,1,1,0,0,0,0,0.9019054174423218
video09,BirdDrone-Local-FT,1934,1,1,0,0,0,0,0.9022519588470459
video09,BirdDrone-Local-FT,1935,1,1,0,0,0,0,0.9018311500549316
video09,BirdDrone-Local-FT,1936,1,1,0,0,0,0,0.9081933498382568
video09,BirdDrone-Local-FT,1937,1,1,0,0,0,0,0.9056019186973572
video09,BirdDrone-Local-FT,1938,1,1,0,0,0,0,0.9062197804450989
video09,BirdDrone-Local-FT,1939,1,1,0,0,0,0,0.9106090664863586
video09,BirdDrone-Local-FT,1940,1,1,0,0,0,0,0.9155521392822266
video09,BirdDrone-Local-FT,1941,1,1,0,0,0,0,0.9171178340911865
video09,BirdDrone-Local-FT,1942,1,1,0,0,0,0,0.9187334775924683
video09,BirdDrone-Local-FT,1943,1,1,0,0,0,0,0.9163879752159119
video09,BirdDrone-Local-FT,1944,1,1,0,0,0,0,0.9191468954086304
video09,BirdDrone-Local-FT,1945,1,1,0,0,0,0,0.9164679646492004
video09,BirdDrone-Local-FT,1946,1,1,0,0,0,0,0.9223631620407104
video09,BirdDrone-Local-FT,1947,1,1,0,0,0,0,0.9229010939598083
video09,BirdDrone-Local-FT,1948,1,1,0,0,0,0,0.9093266129493713
video09,BirdDrone-Local-FT,1949,2,2,0,0,0,0,0.8215104937553406
video09,BirdDrone-Local-FT,1950,1,1,0,0,0,0,0.9051644802093506
video09,BirdDrone-Local-FT,1951,1,1,0,0,0,0,0.9206730127334595
video09,BirdDrone-Local-FT,1952,1,1,0,0,0,0,0.9203218221664429
video09,BirdDrone-Local-FT,1953,1,1,0,0,0,0,0.9155235290527344
video09,BirdDrone-Local-FT,1954,1,1,0,0,0,0,0.9167088270187378
video09,BirdDrone-Local-FT,1955,1,1,0,0,0,0,0.9175379276275635
video09,BirdDrone-Local-FT,1956,1,1,0,0,0,0,0.9150828123092651
video09,BirdDrone-Local-FT,1957,1,1,0,0,0,0,0.916111946105957
video09,BirdDrone-Local-FT,1958,1,1,0,0,0,0,0.9186226725578308
video09,BirdDrone-Local-FT,1959,1,1,0,0,0,0,0.91859370470047
video09,BirdDrone-Local-FT,1960,1,1,0,0,0,0,0.9158872961997986
video09,BirdDrone-Local-FT,1961,1,1,0,0,0,0,0.9215754270553589
video09,BirdDrone-Local-FT,1962,1,1,0,0,0,0,0.9246104955673218
video09,BirdDrone-Local-FT,1963,1,1,0,0,0,0,0.9199188947677612
video09,BirdDrone-Local-FT,1964,1,1,0,0,0,0,0.9181722402572632
video09,BirdDrone-Local-FT,1965,1,1,0,0,0,0,0.9219518899917603
video09,BirdDrone-Local-FT,1966,1,1,0,0,0,0,0.923694372177124
video09,BirdDrone-Local-FT,1967,1,1,0,0,0,0,0.9201629757881165
video09,BirdDrone-Local-FT,1968,1,1,0,0,0,0,0.9171801805496216
video09,BirdDrone-Local-FT,1969,1,1,0,0,0,0,0.9150413870811462
video09,BirdDrone-Local-FT,1970,1,1,0,0,0,0,0.9135681986808777
video09,BirdDrone-Local-FT,1971,1,1,0,0,0,0,0.9169486165046692
video09,BirdDrone-Local-FT,1972,1,1,0,0,0,0,0.9185856580734253
video09,BirdDrone-Local-FT,1973,1,1,0,0,0,0,0.9120302796363831
video09,BirdDrone-Local-FT,1974,1,1,0,0,0,0,0.9092392921447754
video09,BirdDrone-Local-FT,1975,1,1,0,0,0,0,0.9060624837875366
video09,BirdDrone-Local-FT,1976,1,1,0,0,0,0,0.9081295728683472
video09,BirdDrone-Local-FT,1977,1,1,0,0,0,0,0.9057909846305847
video09,BirdDrone-Local-FT,1978,1,1,0,0,0,0,0.9069424271583557
video09,BirdDrone-Local-FT,1979,1,1,0,0,0,0,0.9074599742889404
video09,BirdDrone-Local-FT,1980,1,1,0,0,0,0,0.9091507196426392
video09,BirdDrone-Local-FT,1981,1,1,0,0,0,0,0.906337559223175
video09,BirdDrone-Local-FT,1982,1,1,0,0,0,0,0.910530686378479
video09,BirdDrone-Local-FT,1983,1,1,0,0,0,0,0.910239577293396
video09,BirdDrone-Local-FT,1984,1,1,0,0,0,0,0.9072279334068298
video09,BirdDrone-Local-FT,1985,1,1,0,0,0,0,0.905889093875885
video09,BirdDrone-Local-FT,1986,1,1,0,0,0,0,0.9042455554008484
video09,BirdDrone-Local-FT,1987,1,1,0,0,0,0,0.9053860306739807
video09,BirdDrone-Local-FT,1988,1,1,0,0,0,0,0.9041931629180908
video09,BirdDrone-Local-FT,1989,1,1,0,0,0,0,0.8992526531219482
video09,BirdDrone-Local-FT,1990,1,1,0,0,0,0,0.9034281969070435
video09,BirdDrone-Local-FT,1991,1,1,0,0,0,0,0.9101018309593201
video09,BirdDrone-Local-FT,1992,1,1,0,0,0,0,0.91152024269104
video09,BirdDrone-Local-FT,1993,1,1,0,0,0,0,0.9144578576087952
video09,BirdDrone-Local-FT,1994,1,1,0,0,0,0,0.9186500310897827
video09,BirdDrone-Local-FT,1995,1,1,0,0,0,0,0.9133553504943848
video09,BirdDrone-Local-FT,1996,1,1,0,0,0,0,0.9196568131446838
video09,BirdDrone-Local-FT,1997,1,1,0,0,0,0,0.9236851930618286
video09,BirdDrone-Local-FT,1998,1,1,0,0,0,0,0.9171810150146484
video09,BirdDrone-Local-FT,1999,1,1,0,0,0,0,0.9208058714866638
video09,BirdDrone-Local-FT,2000,1,1,0,0,0,0,0.9197548031806946
video09,BirdDrone-Local-FT,2001,1,1,0,0,0,0,0.9188697338104248
video09,BirdDrone-Local-FT,2002,1,1,0,0,0,0,0.9189414978027344
video09,BirdDrone-Local-FT,2003,1,1,0,0,0,0,0.914193868637085
video09,BirdDrone-Local-FT,2004,1,1,0,0,0,0,0.9107149243354797
video09,BirdDrone-Local-FT,2005,1,1,0,0,0,0,0.903743326663971
video09,BirdDrone-Local-FT,2006,1,1,0,0,0,0,0.9045491814613342
video09,BirdDrone-Local-FT,2007,1,1,0,0,0,0,0.8989178538322449
video09,BirdDrone-Local-FT,2008,1,1,0,0,0,0,0.8988891839981079
video09,BirdDrone-Local-FT,2009,1,1,0,0,0,0,0.8985218405723572
video09,BirdDrone-Local-FT,2010,1,1,0,0,0,0,0.9034356474876404
video09,BirdDrone-Local-FT,2011,1,1,0,0,0,0,0.909818172454834
video09,BirdDrone-Local-FT,2012,1,1,0,0,0,0,0.9127634167671204
video09,BirdDrone-Local-FT,2013,1,1,0,0,0,0,0.9196456074714661
video09,BirdDrone-Local-FT,2014,1,1,0,0,0,0,0.9215593338012695
video09,BirdDrone-Local-FT,2015,1,1,0,0,0,0,0.9225437045097351
video09,BirdDrone-Local-FT,2016,1,1,0,0,0,0,0.9187654852867126
video09,BirdDrone-Local-FT,2017,1,1,0,0,0,0,0.9157804846763611
video09,BirdDrone-Local-FT,2018,1,1,0,0,0,0,0.9093083739280701
video09,BirdDrone-Local-FT,2019,1,1,0,0,0,0,0.9077274203300476
video09,BirdDrone-Local-FT,2020,1,1,0,0,0,0,0.9014882445335388
video09,BirdDrone-Local-FT,2021,1,1,0,0,0,0,0.9017801880836487
video09,BirdDrone-Local-FT,2022,1,1,0,0,0,0,0.9034826755523682
video09,BirdDrone-Local-FT,2023,1,1,0,0,0,0,0.9067272543907166
video09,BirdDrone-Local-FT,2024,1,1,0,0,0,0,0.9108436107635498
video09,BirdDrone-Local-FT,2025,1,1,0,0,0,0,0.9196165800094604
video09,BirdDrone-Local-FT,2026,1,1,0,0,0,0,0.9248916506767273
video09,BirdDrone-Local-FT,2027,1,1,0,0,0,0,0.9235855340957642
video09,BirdDrone-Local-FT,2028,1,1,0,0,0,0,0.923455536365509
video09,BirdDrone-Local-FT,2029,1,1,0,0,0,0,0.9168568253517151
video09,BirdDrone-Local-FT,2030,1,1,0,0,0,0,0.9141645431518555
video09,BirdDrone-Local-FT,2031,1,1,0,0,0,0,0.9099664688110352
video09,BirdDrone-Local-FT,2032,1,1,0,0,0,0,0.9092228412628174
video09,BirdDrone-Local-FT,2033,1,1,0,0,0,0,0.9108796715736389
video09,BirdDrone-Local-FT,2034,1,1,0,0,0,0,0.9107457995414734
video09,BirdDrone-Local-FT,2035,1,1,0,0,0,0,0.9123939871788025
video09,BirdDrone-Local-FT,2036,1,1,0,0,0,0,0.9127371311187744
video09,BirdDrone-Local-FT,2037,1,1,0,0,0,0,0.9152402281761169
video09,BirdDrone-Local-FT,2038,1,1,0,0,0,0,0.9191945195198059
video09,BirdDrone-Local-FT,2039,1,1,0,0,0,0,0.9222303032875061
video09,BirdDrone-Local-FT,2040,1,1,0,0,0,0,0.9223594069480896
video09,BirdDrone-Local-FT,2041,1,1,0,0,0,0,0.9210781455039978
video09,BirdDrone-Local-FT,2042,1,1,0,0,0,0,0.9187384247779846
video09,BirdDrone-Local-FT,2043,1,1,0,0,0,0,0.915963888168335
video09,BirdDrone-Local-FT,2044,1,1,0,0,0,0,0.9171224236488342
video09,BirdDrone-Local-FT,2045,1,1,0,0,0,0,0.913729190826416
video09,BirdDrone-Local-FT,2046,1,1,0,0,0,0,0.9088017344474792
video09,BirdDrone-Local-FT,2047,1,1,0,0,0,0,0.9041585922241211
video09,BirdDrone-Local-FT,2048,1,1,0,0,0,0,0.8994690179824829
video09,BirdDrone-Local-FT,2049,1,1,0,0,0,0,0.8993098139762878
video09,BirdDrone-Local-FT,2050,1,1,0,0,0,0,0.881180465221405
video09,BirdDrone-Local-FT,2051,1,1,0,0,0,0,0.8743517994880676
video09,BirdDrone-Local-FT,2052,1,1,0,0,0,0,0.8823972344398499
video09,BirdDrone-Local-FT,2053,1,1,0,0,0,0,0.8850080370903015
video09,BirdDrone-Local-FT,2054,1,1,0,0,0,0,0.8837209343910217
video09,BirdDrone-Local-FT,2055,1,1,0,0,0,0,0.8921844363212585
video09,BirdDrone-Local-FT,2056,1,1,0,0,0,0,0.8918992877006531
video09,BirdDrone-Local-FT,2057,1,1,0,0,0,0,0.888777494430542
video09,BirdDrone-Local-FT,2058,1,1,0,0,0,0,0.8890551924705505
video09,BirdDrone-Local-FT,2059,1,1,0,0,0,0,0.8919161558151245
video09,BirdDrone-Local-FT,2060,1,1,0,0,0,0,0.8917811512947083
video09,BirdDrone-Local-FT,2061,1,1,0,0,0,0,0.8898404836654663
video09,BirdDrone-Local-FT,2062,1,1,0,0,0,0,0.8861179947853088
video09,BirdDrone-Local-FT,2063,1,1,0,0,0,0,0.8859272599220276
video09,BirdDrone-Local-FT,2064,1,1,0,0,0,0,0.886228084564209
video09,BirdDrone-Local-FT,2065,1,1,0,0,0,0,0.8864420056343079
video09,BirdDrone-Local-FT,2066,1,1,0,0,0,0,0.888475775718689
video09,BirdDrone-Local-FT,2067,1,1,0,0,0,0,0.8885143399238586
video09,BirdDrone-Local-FT,2068,1,1,0,0,0,0,0.8897379636764526
video09,BirdDrone-Local-FT,2069,1,1,0,0,0,0,0.8889492750167847
video09,BirdDrone-Local-FT,2070,1,1,0,0,0,0,0.8875155448913574
video09,BirdDrone-Local-FT,2071,1,1,0,0,0,0,0.8857215046882629
video09,BirdDrone-Local-FT,2072,1,1,0,0,0,0,0.8856202960014343
video09,BirdDrone-Local-FT,2073,1,1,0,0,0,0,0.8875917196273804
video09,BirdDrone-Local-FT,2074,1,1,0,0,0,0,0.8877825736999512
video09,BirdDrone-Local-FT,2075,1,1,0,0,0,0,0.888541579246521
video09,BirdDrone-Local-FT,2076,1,1,0,0,0,0,0.889963686466217
video09,BirdDrone-Local-FT,2077,1,1,0,0,0,0,0.888796865940094
video09,BirdDrone-Local-FT,2078,1,1,0,0,0,0,0.8892394304275513
video09,BirdDrone-Local-FT,2079,1,1,0,0,0,0,0.8870787620544434
video09,BirdDrone-Local-FT,2080,1,1,0,0,0,0,0.888248860836029
video09,BirdDrone-Local-FT,2081,1,1,0,0,0,0,0.8873105049133301
video09,BirdDrone-Local-FT,2082,1,1,0,0,0,0,0.8885796070098877
video09,BirdDrone-Local-FT,2083,1,1,0,0,0,0,0.8867847919464111
video09,BirdDrone-Local-FT,2084,1,1,0,0,0,0,0.8892315030097961
video09,BirdDrone-Local-FT,2085,1,1,0,0,0,0,0.8895474672317505
video09,BirdDrone-Local-FT,2086,1,1,0,0,0,0,0.891268253326416
video09,BirdDrone-Local-FT,2087,1,1,0,0,0,0,0.8934749960899353
video09,BirdDrone-Local-FT,2088,1,1,0,0,0,0,0.8909973502159119
video09,BirdDrone-Local-FT,2089,1,1,0,0,0,0,0.8887854814529419
video09,BirdDrone-Local-FT,2090,1,1,0,0,0,0,0.8892474174499512
video09,BirdDrone-Local-FT,2091,1,1,0,0,0,0,0.8906546831130981
video09,BirdDrone-Local-FT,2092,1,1,0,0,0,0,0.8915215730667114
video09,BirdDrone-Local-FT,2093,1,1,0,0,0,0,0.8899483680725098
video09,BirdDrone-Local-FT,2094,1,1,0,0,0,0,0.8913536071777344
video09,BirdDrone-Local-FT,2095,1,1,0,0,0,0,0.8918156623840332
video09,BirdDrone-Local-FT,2096,1,1,0,0,0,0,0.8909793496131897
video09,BirdDrone-Local-FT,2097,1,1,0,0,0,0,0.8908746838569641
video09,BirdDrone-Local-FT,2098,1,1,0,0,0,0,0.8926714658737183
video09,BirdDrone-Local-FT,2099,1,1,0,0,0,0,0.894122302532196
video09,BirdDrone-Local-FT,2100,1,1,0,0,0,0,0.8936236500740051
video09,BirdDrone-Local-FT,2101,1,1,0,0,0,0,0.8951295614242554
video09,BirdDrone-Local-FT,2102,1,1,0,0,0,0,0.8951040506362915
video09,BirdDrone-Local-FT,2103,1,1,0,0,0,0,0.8971702456474304
video09,BirdDrone-Local-FT,2104,1,1,0,0,0,0,0.8978278040885925
video09,BirdDrone-Local-FT,2105,1,1,0,0,0,0,0.8980875015258789
video09,BirdDrone-Local-FT,2106,1,1,0,0,0,0,0.8979712128639221
video09,BirdDrone-Local-FT,2107,1,1,0,0,0,0,0.8972399830818176
video09,BirdDrone-Local-FT,2108,1,1,0,0,0,0,0.8966469168663025
video09,BirdDrone-Local-FT,2109,1,1,0,0,0,0,0.8958077430725098
video09,BirdDrone-Local-FT,2110,1,1,0,0,0,0,0.8954365253448486
video09,BirdDrone-Local-FT,2111,1,1,0,0,0,0,0.8965097665786743
video09,BirdDrone-Local-FT,2112,1,1,0,0,0,0,0.8960795998573303
video09,BirdDrone-Local-FT,2113,1,1,0,0,0,0,0.8974480032920837
video09,BirdDrone-Local-FT,2114,1,1,0,0,0,0,0.8973438143730164
video09,BirdDrone-Local-FT,2115,1,1,0,0,0,0,0.8971540927886963
video09,BirdDrone-Local-FT,2116,1,1,0,0,0,0,0.8937278985977173
video09,BirdDrone-Local-FT,2117,1,1,0,0,0,0,0.8947853446006775
video09,BirdDrone-Local-FT,2118,1,1,0,0,0,0,0.8916488289833069
video09,BirdDrone-Local-FT,2119,1,1,0,0,0,0,0.8918123245239258
video09,BirdDrone-Local-FT,2120,1,1,0,0,0,0,0.8938934206962585
video09,BirdDrone-Local-FT,2121,1,1,0,0,0,0,0.8910725712776184
video09,BirdDrone-Local-FT,2122,1,1,0,0,0,0,0.8902266025543213
video09,BirdDrone-Local-FT,2123,1,1,0,0,0,0,0.8883649110794067
video09,BirdDrone-Local-FT,2124,1,1,0,0,0,0,0.885099470615387
video09,BirdDrone-Local-FT,2125,1,1,0,0,0,0,0.8874430656433105
video09,BirdDrone-Local-FT,2126,1,1,0,0,0,0,0.8887474536895752
video09,BirdDrone-Local-FT,2127,1,1,0,0,0,0,0.8889731168746948
video09,BirdDrone-Local-FT,2128,1,1,0,0,0,0,0.8906222581863403
video09,BirdDrone-Local-FT,2129,1,1,0,0,0,0,0.8924164772033691
video09,BirdDrone-Local-FT,2130,1,1,0,0,0,0,0.8925588130950928
video09,BirdDrone-Local-FT,2131,1,1,0,0,0,0,0.8946642279624939
video09,BirdDrone-Local-FT,2132,1,1,0,0,0,0,0.8949571847915649
video09,BirdDrone-Local-FT,2133,1,1,0,0,0,0,0.895700216293335
video09,BirdDrone-Local-FT,2134,1,1,0,0,0,0,0.8986933827400208
video09,BirdDrone-Local-FT,2135,1,1,0,0,0,0,0.8994515538215637
video09,BirdDrone-Local-FT,2136,1,1,0,0,0,0,0.9044629335403442
video09,BirdDrone-Local-FT,2137,1,1,0,0,0,0,0.905068576335907
video09,BirdDrone-Local-FT,2138,1,1,0,0,0,0,0.905431866645813
video09,BirdDrone-Local-FT,2139,1,1,0,0,0,0,0.9028569459915161
video09,BirdDrone-Local-FT,2140,1,1,0,0,0,0,0.9028403162956238
video09,BirdDrone-Local-FT,2141,1,1,0,0,0,0,0.9044923186302185
video09,BirdDrone-Local-FT,2142,1,1,0,0,0,0,0.9036961197853088
video09,BirdDrone-Local-FT,2143,1,1,0,0,0,0,0.9017751216888428
video09,BirdDrone-Local-FT,2144,1,1,0,0,0,0,0.9041231870651245
video09,BirdDrone-Local-FT,2145,1,1,0,0,0,0,0.9045621156692505
video09,BirdDrone-Local-FT,2146,1,1,0,0,0,0,0.9023284316062927
video09,BirdDrone-Local-FT,2147,1,1,0,0,0,0,0.90083247423172
video09,BirdDrone-Local-FT,2148,1,1,0,0,0,0,0.901072084903717
video09,BirdDrone-Local-FT,2149,1,1,0,0,0,0,0.9018837213516235
video09,BirdDrone-Local-FT,2150,1,1,0,0,0,0,0.9036989212036133
video09,BirdDrone-Local-FT,2151,1,1,0,0,0,0,0.9078002572059631
video09,BirdDrone-Local-FT,2152,1,1,0,0,0,0,0.9090459942817688
video09,BirdDrone-Local-FT,2153,1,1,0,0,0,0,0.9104637503623962
video09,BirdDrone-Local-FT,2154,1,1,0,0,0,0,0.9069483280181885
video09,BirdDrone-Local-FT,2155,1,1,0,0,0,0,0.9109123349189758
video09,BirdDrone-Local-FT,2156,1,1,0,0,0,0,0.9125789999961853
video09,BirdDrone-Local-FT,2157,1,1,0,0,0,0,0.9109418988227844
video09,BirdDrone-Local-FT,2158,1,1,0,0,0,0,0.919366717338562
video09,BirdDrone-Local-FT,2159,1,1,0,0,0,0,0.9170700907707214
video09,BirdDrone-Local-FT,2160,1,1,0,0,0,0,0.9172595143318176
video09,BirdDrone-Local-FT,2161,1,1,0,0,0,0,0.8825269937515259
video09,BirdDrone-Local-FT,2162,1,1,0,0,0,0,0.9085598587989807
video09,BirdDrone-Local-FT,2163,1,1,0,0,0,0,0.9088606834411621
video09,BirdDrone-Local-FT,2164,1,1,0,0,0,0,0.9083948135375977
video09,BirdDrone-Local-FT,2165,1,1,0,0,0,0,0.9121716618537903
video09,BirdDrone-Local-FT,2166,1,1,0,0,0,0,0.914785623550415
video09,BirdDrone-Local-FT,2167,1,1,0,0,0,0,0.9198180437088013
video09,BirdDrone-Local-FT,2168,1,1,0,0,0,0,0.9254594445228577
video09,BirdDrone-Local-FT,2169,1,1,0,0,0,0,0.9057188034057617
video09,BirdDrone-Local-FT,2170,1,1,0,0,0,0,0.9128437042236328
video09,BirdDrone-Local-FT,2171,1,1,0,0,0,0,0.9024416208267212
video09,BirdDrone-Local-FT,2172,2,2,0,0,0,0,0.7877258658409119
video09,BirdDrone-Local-FT,2173,1,1,0,0,0,0,0.9174184203147888
video09,BirdDrone-Local-FT,2174,1,1,0,0,0,0,0.9045202136039734
video09,BirdDrone-Local-FT,2175,1,1,0,0,0,0,0.896314263343811
video09,BirdDrone-Local-FT,2176,1,1,0,0,0,0,0.8824788928031921
video09,BirdDrone-Local-FT,2177,1,1,0,0,0,0,0.8876913785934448
video09,BirdDrone-Local-FT,2178,1,1,0,0,0,0,0.8883863687515259
video09,BirdDrone-Local-FT,2179,1,1,0,0,0,0,0.8918209671974182
video09,BirdDrone-Local-FT,2180,1,1,0,0,0,0,0.8979607224464417
video09,BirdDrone-Local-FT,2181,1,1,0,0,0,0,0.9085090160369873
video09,BirdDrone-Local-FT,2182,1,1,0,0,0,0,0.9069613814353943
video09,BirdDrone-Local-FT,2183,1,1,0,0,0,0,0.9056225419044495
video09,BirdDrone-Local-FT,2184,1,1,0,0,0,0,0.9146179556846619
video09,BirdDrone-Local-FT,2185,1,1,0,0,0,0,0.9139171838760376
video09,BirdDrone-Local-FT,2186,1,1,0,0,0,0,0.9192026853561401
video09,BirdDrone-Local-FT,2187,1,1,0,0,0,0,0.9219309091567993
video09,BirdDrone-Local-FT,2188,2,2,0,0,0,0,0.5675424933433533
video09,BirdDrone-Local-FT,2189,1,1,0,0,0,0,0.9022101163864136
video09,BirdDrone-Local-FT,2190,1,1,0,0,0,0,0.9050736427307129
video09,BirdDrone-Local-FT,2191,1,1,0,0,0,0,0.8981061577796936
video09,BirdDrone-Local-FT,2192,1,1,0,0,0,0,0.902909517288208
video09,BirdDrone-Local-FT,2193,1,1,0,0,0,0,0.9100974202156067
video09,BirdDrone-Local-FT,2194,1,1,0,0,0,0,0.9067758917808533
video09,BirdDrone-Local-FT,2195,1,1,0,0,0,0,0.9128491282463074
video09,BirdDrone-Local-FT,2196,1,1,0,0,0,0,0.9197297096252441
video09,BirdDrone-Local-FT,2197,1,1,0,0,0,0,0.9179049730300903
video09,BirdDrone-Local-FT,2198,1,1,0,0,0,0,0.912420928478241
video09,BirdDrone-Local-FT,2199,1,1,0,0,0,0,0.9152514338493347
video09,BirdDrone-Local-FT,2200,1,1,0,0,0,0,0.8866741061210632
video09,BirdDrone-Local-FT,2201,1,1,0,0,0,0,0.9057552814483643
video09,BirdDrone-Local-FT,2202,1,1,0,0,0,0,0.9063928723335266
video09,BirdDrone-Local-FT,2203,1,1,0,0,0,0,0.8894855976104736
video09,BirdDrone-Local-FT,2204,1,1,0,0,0,0,0.8999227285385132
video09,BirdDrone-Local-FT,2205,1,1,0,0,0,0,0.895995020866394
video09,BirdDrone-Local-FT,2206,1,1,0,0,0,0,0.8978331089019775
video09,BirdDrone-Local-FT,2207,1,1,0,0,0,0,0.9046609401702881
video09,BirdDrone-Local-FT,2208,1,1,0,0,0,0,0.8994235992431641
video09,BirdDrone-Local-FT,2209,1,1,0,0,0,0,0.8989167213439941
video09,BirdDrone-Local-FT,2210,2,2,0,0,1,0,0.8781110644340515
video09,BirdDrone-Local-FT,2211,2,2,0,0,1,0,0.8749691843986511
video09,BirdDrone-Local-FT,2212,1,1,0,0,0,0,0.8159542679786682
video09,BirdDrone-Local-FT,2213,1,1,0,0,0,0,0.9063597917556763
video09,BirdDrone-Local-FT,2214,1,1,0,0,0,0,0.9083582758903503
video09,BirdDrone-Local-FT,2215,1,1,0,0,0,0,0.9141930341720581
video09,BirdDrone-Local-FT,2216,1,1,0,0,0,0,0.9051347970962524
video09,BirdDrone-Local-FT,2217,2,2,0,0,0,0,0.8699266910552979
video09,BirdDrone-Local-FT,2218,2,2,0,0,0,0,0.5648860335350037
video09,BirdDrone-Local-FT,2219,1,1,0,0,0,0,0.552396833896637
video09,BirdDrone-Local-FT,2220,1,1,0,0,0,0,0.3996839225292206
video09,BirdDrone-Local-FT,2221,1,1,0,0,0,0,0.49241310358047485
video09,BirdDrone-Local-FT,2222,1,1,0,0,0,0,0.8552559614181519
video09,BirdDrone-Local-FT,2223,1,1,0,0,0,0,0.8554596304893494
video09,BirdDrone-Local-FT,2224,1,1,0,0,0,0,0.8484230637550354
video09,BirdDrone-Local-FT,2225,1,1,0,0,0,0,0.8713558316230774
video09,BirdDrone-Local-FT,2226,2,2,0,0,0,0,0.8137513399124146
video09,BirdDrone-Local-FT,2227,2,2,0,0,0,0,0.8600167632102966
video09,BirdDrone-Local-FT,2228,2,2,0,0,0,0,0.8729379177093506
