video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,1794,1,1,0,0,0,0,0.876076877117157
video08,TriClass-Cloud-FT,1795,1,1,0,0,0,0,0.8780351281166077
video08,TriClass-Cloud-FT,1796,1,1,0,0,0,0,0.8831285238265991
video08,TriClass-Cloud-FT,1797,1,1,0,0,0,0,0.9004490971565247
video08,TriClass-Cloud-FT,1798,1,1,0,0,0,0,0.8973751068115234
video08,TriClass-Cloud-FT,1799,1,1,0,0,0,0,0.9032958745956421
video08,TriClass-Cloud-FT,1800,1,1,0,0,0,0,0.9108682870864868
video08,TriClass-Cloud-FT,1801,1,1,0,0,0,0,0.9170090556144714
video08,TriClass-Cloud-FT,1802,1,1,0,0,0,0,0.8983374834060669
video08,TriClass-Cloud-FT,1803,1,1,0,0,0,0,0.8891263008117676
video08,TriClass-Cloud-FT,1804,1,1,0,0,0,0,0.914074718952179
video08,TriClass-Cloud-FT,1805,1,1,0,0,0,0,0.9181466102600098
video08,TriClass-Cloud-FT,1806,1,1,0,0,0,0,0.8997591733932495
video08,TriClass-Cloud-FT,1807,1,1,0,0,0,0,0.9144098162651062
video08,TriClass-Cloud-FT,1808,1,1,0,0,0,0,0.9113041758537292
video08,TriClass-Cloud-FT,1809,1,1,0,0,0,0,0.9183917045593262
video08,TriClass-Cloud-FT,1810,2,2,0,0,0,0,0.5847052335739136
video08,TriClass-Cloud-FT,1811,1,1,0,0,0,0,0.9101929068565369
video08,TriClass-Cloud-FT,1812,1,1,0,0,0,0,0.9135056138038635
video08,TriClass-Cloud-FT,1813,1,1,0,0,0,0,0.9134907126426697
video08,TriClass-Cloud-FT,1814,1,1,0,0,0,0,0.9141336679458618
video08,TriClass-Cloud-FT,1815,1,1,0,0,0,0,0.9173837900161743
video08,TriClass-Cloud-FT,1816,1,1,0,0,0,0,0.9139462113380432
video08,TriClass-Cloud-FT,1817,1,1,0,0,0,0,0.9030426740646362
video08,TriClass-Cloud-FT,1818,1,1,0,0,0,0,0.9105110764503479
video08,TriClass-Cloud-FT,1819,1,1,0,0,0,0,0.8979395627975464
video08,TriClass-Cloud-FT,1820,2,2,0,0,0,0,0.8929325342178345
video08,TriClass-Cloud-FT,1821,1,1,0,0,0,0,0.9032300114631653
video08,TriClass-Cloud-FT,1822,1,1,0,0,0,0,0.9175189733505249
video08,TriClass-Cloud-FT,1823,1,1,0,0,0,0,0.8861586451530457
video08,TriClass-Cloud-FT,1824,1,1,0,0,0,0,0.9067234396934509
video08,TriClass-Cloud-FT,1825,1,1,0,0,0,0,0.8981412649154663
video08,TriClass-Cloud-FT,1826,1,1,0,0,0,0,0.8981953859329224
video08,TriClass-Cloud-FT,1827,1,1,0,0,0,0,0.8948872685432434
video08,TriClass-Cloud-FT,1828,1,1,0,0,0,0,0.895113468170166
video08,TriClass-Cloud-FT,1829,1,1,0,0,0,0,0.8886797428131104
video08,TriClass-Cloud-FT,1830,1,1,0,0,0,0,0.8951104283332825
video08,TriClass-Cloud-FT,1831,1,1,0,0,0,0,0.9055111408233643
video08,TriClass-Cloud-FT,1832,1,1,0,0,0,0,0.9001370072364807
video08,TriClass-Cloud-FT,1833,1,1,0,0,0,0,0.890325129032135
video08,TriClass-Cloud-FT,1834,1,1,0,0,0,0,0.8890484571456909
video08,TriClass-Cloud-FT,1835,1,1,0,0,0,0,0.903919517993927
video08,TriClass-Cloud-FT,1836,1,1,0,0,0,0,0.8908796906471252
video08,TriClass-Cloud-FT,1837,1,1,0,0,0,0,0.8995251059532166
video08,TriClass-Cloud-FT,1838,1,1,0,0,0,0,0.8984355926513672
video08,TriClass-Cloud-FT,1839,1,1,0,0,0,0,0.8950815796852112
video08,TriClass-Cloud-FT,1840,1,1,0,0,0,0,0.8856812715530396
video08,TriClass-Cloud-FT,1841,1,1,0,0,0,0,0.8904767632484436
video08,TriClass-Cloud-FT,1842,1,1,0,0,0,0,0.8978496789932251
video08,TriClass-Cloud-FT,1843,1,1,0,0,0,0,0.8858453035354614
video08,TriClass-Cloud-FT,1844,1,1,0,0,0,0,0.9093071222305298
video08,TriClass-Cloud-FT,1845,1,1,0,0,0,0,0.8986932635307312
video08,TriClass-Cloud-FT,1846,1,1,0,0,0,0,0.9041699767112732
video08,TriClass-Cloud-FT,1847,1,1,0,0,0,0,0.897906482219696
video08,TriClass-Cloud-FT,1848,1,1,0,0,0,0,0.9112961888313293
video08,TriClass-Cloud-FT,1849,1,1,0,0,0,0,0.9030627012252808
video08,TriClass-Cloud-FT,1850,1,1,0,0,0,0,0.9067237377166748
video08,TriClass-Cloud-FT,1851,1,1,0,0,0,0,0.8818124532699585
video08,TriClass-Cloud-FT,1852,1,1,0,0,0,0,0.8836039304733276
video08,TriClass-Cloud-FT,1853,1,1,0,0,0,0,0.8910630941390991
video08,TriClass-Cloud-FT,1854,1,1,0,0,0,0,0.8206102848052979
video08,TriClass-Cloud-FT,1855,1,1,0,0,0,0,0.8921881318092346
video08,TriClass-Cloud-FT,1856,1,1,0,0,0,0,0.9129269123077393
video08,TriClass-Cloud-FT,1857,1,1,0,0,0,0,0.905813455581665
video08,TriClass-Cloud-FT,1858,1,1,0,0,0,0,0.8988776206970215
video08,TriClass-Cloud-FT,1859,1,1,0,0,0,0,0.88181072473526
video08,TriClass-Cloud-FT,1860,2,2,0,0,0,0,0.7735915780067444
video08,TriClass-Cloud-FT,1861,1,1,0,0,0,0,0.8951738476753235
video08,TriClass-Cloud-FT,1862,1,1,0,0,0,0,0.8570519685745239
video08,TriClass-Cloud-FT,1863,1,1,0,0,0,0,0.8921672701835632
video08,TriClass-Cloud-FT,1864,1,1,0,0,0,0,0.8856531381607056
video08,TriClass-Cloud-FT,1865,1,1,0,0,0,0,0.8989789485931396
video08,TriClass-Cloud-FT,1866,1,1,0,0,0,0,0.8729905486106873
video08,TriClass-Cloud-FT,1867,1,1,0,0,0,0,0.8408430814743042
video08,TriClass-Cloud-FT,1868,1,1,0,0,0,0,0.8825501203536987
video08,TriClass-Cloud-FT,1869,2,2,0,0,0,0,0.827197253704071
video08,TriClass-Cloud-FT,1870,1,1,0,0,0,0,0.8901003003120422
video08,TriClass-Cloud-FT,1871,1,1,0,0,0,0,0.8780472874641418
video08,TriClass-Cloud-FT,1872,1,1,0,0,0,0,0.8877280950546265
video08,TriClass-Cloud-FT,1873,1,1,0,0,0,0,0.9171659350395203
video08,TriClass-Cloud-FT,1874,1,1,0,0,0,0,0.8895540833473206
video08,TriClass-Cloud-FT,1875,1,1,0,0,0,0,0.8880993127822876
video08,TriClass-Cloud-FT,1876,1,1,0,0,0,0,0.8771139979362488
video08,TriClass-Cloud-FT,1877,1,1,0,0,0,0,0.8852512240409851
video08,TriClass-Cloud-FT,1878,1,1,0,0,0,0,0.7202737331390381
video08,TriClass-Cloud-FT,1879,1,1,0,0,0,0,0.8693793416023254
video08,TriClass-Cloud-FT,1880,1,1,0,0,0,0,0.7883665561676025
video08,TriClass-Cloud-FT,1881,1,1,0,0,0,0,0.855758547782898
video08,TriClass-Cloud-FT,1882,1,1,0,0,0,0,0.9064714908599854
video08,TriClass-Cloud-FT,1883,1,1,0,0,0,0,0.9116002321243286
video08,TriClass-Cloud-FT,1884,1,1,0,0,0,0,0.9031027555465698
video08,TriClass-Cloud-FT,1885,1,1,0,0,0,0,0.872532069683075
video08,TriClass-Cloud-FT,1886,1,1,0,0,0,0,0.9090913534164429
video08,TriClass-Cloud-FT,1887,2,2,0,0,0,0,0.6606433391571045
video08,TriClass-Cloud-FT,1888,1,1,0,0,0,0,0.895709216594696
video08,TriClass-Cloud-FT,1889,1,1,0,0,0,0,0.870564877986908
video08,TriClass-Cloud-FT,1890,1,1,0,0,0,0,0.8638904690742493
video08,TriClass-Cloud-FT,1891,1,1,0,0,0,0,0.9066428542137146
video08,TriClass-Cloud-FT,1892,1,1,0,0,0,0,0.8996279835700989
video08,TriClass-Cloud-FT,1893,1,1,0,0,0,0,0.8966089487075806
video08,TriClass-Cloud-FT,1894,1,1,0,0,0,0,0.83635413646698
video08,TriClass-Cloud-FT,1895,1,1,0,0,0,0,0.8949885964393616
video08,TriClass-Cloud-FT,1896,1,1,0,0,0,0,0.8976742625236511
video08,TriClass-Cloud-FT,1897,1,1,0,0,0,0,0.8932876586914062
video08,TriClass-Cloud-FT,1898,1,1,0,0,0,0,0.9033015966415405
video08,TriClass-Cloud-FT,1899,1,1,0,0,0,0,0.8361279964447021
video08,TriClass-Cloud-FT,1900,1,1,0,0,0,0,0.8640758991241455
video08,TriClass-Cloud-FT,1901,1,1,0,0,0,0,0.8956104516983032
video08,TriClass-Cloud-FT,1902,1,1,0,0,0,0,0.8917418122291565
video08,TriClass-Cloud-FT,1903,1,1,0,0,0,0,0.8965215682983398
video08,TriClass-Cloud-FT,1904,1,1,0,0,0,0,0.7884079217910767
video08,TriClass-Cloud-FT,1905,1,1,0,0,1,0,0.3201097846031189
video08,TriClass-Cloud-FT,1906,1,1,0,0,0,0,0.882152795791626
video08,TriClass-Cloud-FT,1907,1,1,0,0,0,0,0.7163589000701904
video08,TriClass-Cloud-FT,1908,1,1,0,0,0,0,0.8999391198158264
video08,TriClass-Cloud-FT,1909,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1910,1,1,0,0,0,0,0.9036080241203308
video08,TriClass-Cloud-FT,1911,1,1,0,0,0,0,0.9021171927452087
video08,TriClass-Cloud-FT,1912,1,1,0,0,0,0,0.895270824432373
video08,TriClass-Cloud-FT,1913,2,2,0,0,0,0,0.7028639912605286
video08,TriClass-Cloud-FT,1914,1,1,0,0,0,0,0.9049743413925171
video08,TriClass-Cloud-FT,1915,2,2,0,0,0,0,0.5701139569282532
video08,TriClass-Cloud-FT,1916,1,1,0,0,0,0,0.8620233535766602
video08,TriClass-Cloud-FT,1917,2,2,0,0,0,0,0.5760776400566101
video08,TriClass-Cloud-FT,1918,1,1,0,0,0,0,0.8807785511016846
video08,TriClass-Cloud-FT,1919,1,1,0,0,0,0,0.7989405989646912
video08,TriClass-Cloud-FT,1920,2,2,0,0,1,0,0.41062355041503906
video08,TriClass-Cloud-FT,1921,1,1,0,0,0,0,0.5803838968276978
video08,TriClass-Cloud-FT,1922,1,1,0,0,0,0,0.8920252323150635
video08,TriClass-Cloud-FT,1923,1,1,0,0,0,0,0.5050185322761536
video08,TriClass-Cloud-FT,1924,1,1,0,0,0,0,0.9199478626251221
video08,TriClass-Cloud-FT,1925,1,1,0,0,0,0,0.8127705454826355
video08,TriClass-Cloud-FT,1926,1,1,0,0,0,0,0.8805820941925049
video08,TriClass-Cloud-FT,1927,1,1,0,0,0,0,0.5673067569732666
video08,TriClass-Cloud-FT,1928,1,1,0,0,0,0,0.8781797885894775
video08,TriClass-Cloud-FT,1929,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1930,1,1,0,0,0,0,0.3594609498977661
video08,TriClass-Cloud-FT,1931,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1932,1,1,0,0,0,0,0.3758549988269806
video08,TriClass-Cloud-FT,1933,1,1,0,0,0,0,0.7480831742286682
video08,TriClass-Cloud-FT,1934,1,1,0,0,0,0,0.800334095954895
video08,TriClass-Cloud-FT,1935,1,1,0,0,0,0,0.5624013543128967
video08,TriClass-Cloud-FT,1936,1,1,0,0,0,0,0.805368185043335
video08,TriClass-Cloud-FT,1937,1,1,0,0,0,0,0.805814266204834
video08,TriClass-Cloud-FT,1938,1,1,0,0,0,0,0.8755171895027161
video08,TriClass-Cloud-FT,1939,1,1,0,0,0,0,0.8216479420661926
video08,TriClass-Cloud-FT,1940,1,1,0,0,0,0,0.8430214524269104
video08,TriClass-Cloud-FT,1941,1,1,0,0,0,0,0.7939777970314026
video08,TriClass-Cloud-FT,1942,1,1,0,0,0,0,0.666014552116394
video08,TriClass-Cloud-FT,1943,1,1,0,0,0,0,0.7640962600708008
video08,TriClass-Cloud-FT,1944,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1945,1,1,0,0,0,0,0.7642147541046143
video08,TriClass-Cloud-FT,1946,1,1,0,0,0,0,0.49191540479660034
video08,TriClass-Cloud-FT,1947,1,1,0,0,0,0,0.8404524326324463
video08,TriClass-Cloud-FT,1948,1,1,0,0,0,0,0.5314069390296936
video08,TriClass-Cloud-FT,1949,1,1,0,0,0,0,0.894313633441925
video08,TriClass-Cloud-FT,1950,2,2,0,0,0,0,0.6596539616584778
video08,TriClass-Cloud-FT,1951,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1952,1,1,0,0,0,0,0.771389365196228
video08,TriClass-Cloud-FT,1953,1,1,0,0,0,0,0.6259616017341614
video08,TriClass-Cloud-FT,1954,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1955,1,1,0,0,1,0,0.30473792552948
video08,TriClass-Cloud-FT,1956,1,1,0,0,0,0,0.6196288466453552
video08,TriClass-Cloud-FT,1957,1,1,0,0,0,0,0.6059843301773071
video08,TriClass-Cloud-FT,1958,1,1,0,0,0,0,0.5706920027732849
video08,TriClass-Cloud-FT,1959,1,1,0,0,0,0,0.6308306455612183
video08,TriClass-Cloud-FT,1960,1,1,0,0,0,0,0.7195447683334351
video08,TriClass-Cloud-FT,1961,1,1,0,0,0,0,0.7330942749977112
video08,TriClass-Cloud-FT,1962,1,1,0,0,0,0,0.7879458665847778
video08,TriClass-Cloud-FT,1963,1,1,0,0,0,0,0.8263647556304932
video08,TriClass-Cloud-FT,1964,1,1,0,0,0,0,0.5845242738723755
video08,TriClass-Cloud-FT,1965,1,1,0,0,0,0,0.785840630531311
video08,TriClass-Cloud-FT,1966,1,1,0,0,0,0,0.39399418234825134
video08,TriClass-Cloud-FT,1967,1,1,0,0,0,0,0.8608322739601135
video08,TriClass-Cloud-FT,1968,1,1,0,0,0,0,0.3847673833370209
video08,TriClass-Cloud-FT,1969,1,1,0,0,0,0,0.8966605067253113
video08,TriClass-Cloud-FT,1970,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1971,1,1,0,0,0,0,0.8927052021026611
video08,TriClass-Cloud-FT,1972,1,1,0,0,1,0,0.3391612768173218
video08,TriClass-Cloud-FT,1973,1,1,0,0,0,0,0.907522976398468
video08,TriClass-Cloud-FT,1974,1,1,0,0,0,0,0.4347500205039978
video08,TriClass-Cloud-FT,1975,1,1,0,0,0,0,0.8685224056243896
video08,TriClass-Cloud-FT,1976,1,1,0,0,0,0,0.8548520803451538
video08,TriClass-Cloud-FT,1977,1,1,0,0,0,0,0.8861506581306458
video08,TriClass-Cloud-FT,1978,1,1,0,0,0,0,0.8321846127510071
video08,TriClass-Cloud-FT,1979,1,1,0,0,0,0,0.9145842790603638
video08,TriClass-Cloud-FT,1980,1,1,0,0,0,0,0.862589418888092
video08,TriClass-Cloud-FT,1981,1,1,0,0,0,0,0.9227787852287292
video08,TriClass-Cloud-FT,1982,1,1,0,0,0,0,0.9179006814956665
video08,TriClass-Cloud-FT,1983,1,1,0,0,0,0,0.9217962026596069
video08,TriClass-Cloud-FT,1984,1,1,0,0,0,0,0.7937358617782593
video08,TriClass-Cloud-FT,1985,1,1,0,0,0,0,0.9273340106010437
video08,TriClass-Cloud-FT,1986,1,1,0,0,0,0,0.9148417115211487
video08,TriClass-Cloud-FT,1987,1,1,0,0,0,0,0.9223346710205078
video08,TriClass-Cloud-FT,1988,1,1,0,0,0,0,0.9127389788627625
video08,TriClass-Cloud-FT,1989,1,1,0,0,0,0,0.918487012386322
video08,TriClass-Cloud-FT,1990,1,1,0,0,0,0,0.9156209826469421
video08,TriClass-Cloud-FT,1991,1,1,0,0,0,0,0.851305365562439
video08,TriClass-Cloud-FT,1992,1,1,0,0,0,0,0.7531864643096924
video08,TriClass-Cloud-FT,1993,1,1,0,0,0,0,0.5271081328392029
video08,TriClass-Cloud-FT,1994,1,1,0,0,0,0,0.6703115105628967
video08,TriClass-Cloud-FT,1995,1,1,0,0,0,0,0.4163249433040619
video08,TriClass-Cloud-FT,1996,1,1,0,0,1,0,0.3225332796573639
video08,TriClass-Cloud-FT,1997,1,1,0,0,1,0,0.3181609809398651
video08,TriClass-Cloud-FT,1998,2,2,0,0,1,0,0.39399269223213196
video08,TriClass-Cloud-FT,1999,1,1,0,0,0,0,0.7879308462142944
video08,TriClass-Cloud-FT,2000,1,1,0,0,0,0,0.836274266242981
video08,TriClass-Cloud-FT,2001,1,1,0,0,0,0,0.8512284755706787
video08,TriClass-Cloud-FT,2002,1,1,0,0,0,0,0.918941080570221
video08,TriClass-Cloud-FT,2003,1,1,0,0,0,0,0.8961195349693298
video08,TriClass-Cloud-FT,2004,1,1,0,0,0,0,0.7695406079292297
video08,TriClass-Cloud-FT,2005,1,1,0,0,0,0,0.8829760551452637
video08,TriClass-Cloud-FT,2006,1,1,0,0,0,0,0.838343620300293
video08,TriClass-Cloud-FT,2007,1,1,0,0,0,0,0.8940147161483765
video08,TriClass-Cloud-FT,2008,1,1,0,0,0,0,0.8637621402740479
video08,TriClass-Cloud-FT,2009,1,1,0,0,0,0,0.8895615339279175
video08,TriClass-Cloud-FT,2010,1,1,0,0,0,0,0.9015608429908752
video08,TriClass-Cloud-FT,2011,1,1,0,0,0,0,0.7854900360107422
video08,TriClass-Cloud-FT,2012,2,2,0,0,1,0,0.3743244409561157
video08,TriClass-Cloud-FT,2013,2,2,0,0,0,0,0.6260022521018982
video08,TriClass-Cloud-FT,2014,1,1,0,0,0,0,0.8677788376808167
video08,TriClass-Cloud-FT,2015,1,1,0,0,0,0,0.9160723090171814
video08,TriClass-Cloud-FT,2016,1,1,0,0,0,0,0.8949013352394104
video08,TriClass-Cloud-FT,2017,1,1,0,0,0,0,0.8358548283576965
video08,TriClass-Cloud-FT,2018,1,1,0,0,0,0,0.920167863368988
video08,TriClass-Cloud-FT,2019,1,1,0,0,0,0,0.8222368359565735
video08,TriClass-Cloud-FT,2020,1,1,0,0,0,0,0.8955910205841064
video08,TriClass-Cloud-FT,2021,1,1,0,0,1,0,0.3173764646053314
video08,TriClass-Cloud-FT,2022,1,1,0,0,0,0,0.892964243888855
video08,TriClass-Cloud-FT,2023,1,1,0,0,1,0,0.2956370413303375
video08,TriClass-Cloud-FT,2024,1,1,0,0,0,0,0.869601309299469
video08,TriClass-Cloud-FT,2025,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2026,1,1,0,0,0,0,0.6639547944068909
video08,TriClass-Cloud-FT,2027,1,1,0,0,0,0,0.8394871354103088
video08,TriClass-Cloud-FT,2028,1,1,0,0,0,0,0.8003578782081604
video08,TriClass-Cloud-FT,2029,1,1,0,0,0,0,0.9081002473831177
video08,TriClass-Cloud-FT,2030,1,1,0,0,0,0,0.4408610165119171
video08,TriClass-Cloud-FT,2031,1,1,0,0,0,0,0.9144560694694519
video08,TriClass-Cloud-FT,2032,1,1,0,0,0,0,0.8127850294113159
video08,TriClass-Cloud-FT,2033,1,1,0,0,0,0,0.8818690180778503
video08,TriClass-Cloud-FT,2034,1,1,0,0,0,0,0.8811166882514954
video08,TriClass-Cloud-FT,2035,1,1,0,0,0,0,0.697256863117218
video08,TriClass-Cloud-FT,2036,1,1,0,0,1,0,0.32710108160972595
video08,TriClass-Cloud-FT,2037,1,1,0,0,0,0,0.5576862692832947
video08,TriClass-Cloud-FT,2038,1,1,0,0,0,0,0.8724310994148254
video08,TriClass-Cloud-FT,2039,1,1,0,0,0,0,0.6143110394477844
video08,TriClass-Cloud-FT,2040,1,1,0,0,1,0,0.3489626944065094
video08,TriClass-Cloud-FT,2041,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2042,1,1,0,0,0,0,0.3855368494987488
video08,TriClass-Cloud-FT,2043,1,1,0,0,0,0,0.9119073152542114
video08,TriClass-Cloud-FT,2044,1,1,0,0,0,0,0.884280800819397
video08,TriClass-Cloud-FT,2045,1,1,0,0,0,0,0.9063109755516052
video08,TriClass-Cloud-FT,2046,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2047,1,1,0,0,0,0,0.821902334690094
video08,TriClass-Cloud-FT,2048,1,1,0,0,0,0,0.8878660202026367
video08,TriClass-Cloud-FT,2049,1,1,0,0,0,0,0.7724213600158691
video08,TriClass-Cloud-FT,2050,1,1,0,0,0,0,0.7841518521308899
video08,TriClass-Cloud-FT,2051,1,1,0,0,0,0,0.5104674100875854
video08,TriClass-Cloud-FT,2052,1,1,0,0,0,0,0.9205455780029297
video08,TriClass-Cloud-FT,2053,2,2,0,0,0,0,0.5896729826927185
video08,TriClass-Cloud-FT,2054,1,1,0,0,0,0,0.9159443974494934
video08,TriClass-Cloud-FT,2055,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2056,1,1,0,0,0,0,0.9111068248748779
video08,TriClass-Cloud-FT,2057,1,1,0,0,0,0,0.8992851376533508
video08,TriClass-Cloud-FT,2058,1,1,0,0,0,0,0.4258013367652893
video08,TriClass-Cloud-FT,2059,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2060,1,1,0,0,0,0,0.44870978593826294
video08,TriClass-Cloud-FT,2061,1,1,0,0,0,0,0.8625765442848206
video08,TriClass-Cloud-FT,2062,1,1,0,0,0,0,0.6085858941078186
video08,TriClass-Cloud-FT,2063,1,1,0,0,0,0,0.8746438026428223
video08,TriClass-Cloud-FT,2064,1,1,0,0,0,0,0.5720874071121216
video08,TriClass-Cloud-FT,2065,1,1,0,0,0,0,0.6235277652740479
video08,TriClass-Cloud-FT,2066,1,1,0,0,0,0,0.6569876074790955
video08,TriClass-Cloud-FT,2067,2,2,0,0,1,0,0.45093971490859985
video08,TriClass-Cloud-FT,2068,1,1,0,0,0,0,0.9004879593849182
video08,TriClass-Cloud-FT,2069,1,1,0,0,0,0,0.591940701007843
video08,TriClass-Cloud-FT,2070,1,1,0,0,0,0,0.5827141404151917
video08,TriClass-Cloud-FT,2071,1,1,0,0,0,0,0.6120936870574951
video08,TriClass-Cloud-FT,2072,1,1,0,0,0,0,0.3830231726169586
video08,TriClass-Cloud-FT,2073,1,1,0,0,0,0,0.792041540145874
video08,TriClass-Cloud-FT,2074,1,1,0,0,0,0,0.7399457693099976
video08,TriClass-Cloud-FT,2075,1,1,0,0,0,0,0.8062175512313843
video08,TriClass-Cloud-FT,2076,1,1,0,0,0,0,0.6562001705169678
video08,TriClass-Cloud-FT,2077,1,1,0,0,0,0,0.7683958411216736
video08,TriClass-Cloud-FT,2078,1,1,0,0,0,0,0.7764978408813477
video08,TriClass-Cloud-FT,2079,1,1,0,0,0,0,0.7749239206314087
video08,TriClass-Cloud-FT,2080,1,1,0,0,0,0,0.8656228184700012
video08,TriClass-Cloud-FT,2081,1,1,0,0,0,0,0.5236280560493469
video08,TriClass-Cloud-FT,2082,1,1,0,0,0,0,0.8601304292678833
video08,TriClass-Cloud-FT,2083,1,1,0,0,0,0,0.3961518704891205
video08,TriClass-Cloud-FT,2084,1,1,0,0,0,0,0.8806810975074768
video08,TriClass-Cloud-FT,2085,1,1,0,0,0,0,0.5866967439651489
video08,TriClass-Cloud-FT,2086,1,1,0,0,0,0,0.8978288769721985
video08,TriClass-Cloud-FT,2087,1,1,0,0,0,0,0.7916663289070129
video08,TriClass-Cloud-FT,2088,1,1,0,0,0,0,0.7810349464416504
video08,TriClass-Cloud-FT,2089,1,1,0,0,0,0,0.522485077381134
video08,TriClass-Cloud-FT,2090,1,1,0,0,0,0,0.7285488247871399
video08,TriClass-Cloud-FT,2091,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,2092,1,1,0,0,0,0,0.7714072465896606
video08,TriClass-Cloud-FT,2093,1,1,0,0,0,0,0.8587546944618225
video08,TriClass-Cloud-FT,2094,1,1,0,0,0,0,0.747123658657074
video08,TriClass-Cloud-FT,2095,1,1,0,0,0,0,0.5982599258422852
video08,TriClass-Cloud-FT,2096,1,1,0,0,0,0,0.8004672527313232
video08,TriClass-Cloud-FT,2097,1,1,0,0,0,0,0.5379612445831299
video08,TriClass-Cloud-FT,2098,1,1,0,0,0,0,0.8255194425582886
video08,TriClass-Cloud-FT,2099,1,1,0,0,0,0,0.40867680311203003
video08,TriClass-Cloud-FT,2100,1,1,0,0,0,0,0.870294451713562
video08,TriClass-Cloud-FT,2101,1,1,0,0,1,0,0.30809080600738525
video08,TriClass-Cloud-FT,2102,1,1,0,0,0,0,0.8823654651641846
video08,TriClass-Cloud-FT,2103,1,1,0,0,1,0,0.31461989879608154
video08,TriClass-Cloud-FT,2104,2,2,0,0,2,0,0.27787044644355774
video08,TriClass-Cloud-FT,2105,1,1,0,0,0,0,0.5459898114204407
video08,TriClass-Cloud-FT,2106,1,1,0,0,0,0,0.4293298125267029
video08,TriClass-Cloud-FT,2107,1,1,0,0,0,0,0.39795807003974915
video08,TriClass-Cloud-FT,2108,1,1,0,0,0,0,0.7358568906784058
video08,TriClass-Cloud-FT,2109,1,1,0,0,0,0,0.8692353367805481
video08,TriClass-Cloud-FT,2110,1,1,0,0,0,0,0.7965673804283142
video08,TriClass-Cloud-FT,2111,1,1,0,0,0,0,0.8712717890739441
video08,TriClass-Cloud-FT,2112,1,1,0,0,0,0,0.8080982565879822
video08,TriClass-Cloud-FT,2113,1,1,0,0,0,0,0.9004830121994019
video08,TriClass-Cloud-FT,2114,1,1,0,0,0,0,0.744706392288208
video08,TriClass-Cloud-FT,2115,1,1,0,0,0,0,0.8703721165657043
video08,TriClass-Cloud-FT,2116,2,2,0,0,0,0,0.6243368983268738
video08,TriClass-Cloud-FT,2117,1,1,0,0,0,0,0.8888949155807495
video08,TriClass-Cloud-FT,2118,1,1,0,0,0,0,0.7270070314407349
video08,TriClass-Cloud-FT,2119,1,1,0,0,0,0,0.8754145503044128
video08,TriClass-Cloud-FT,2120,1,1,0,0,0,0,0.8527142405509949
video08,TriClass-Cloud-FT,2121,2,2,0,0,0,0,0.7297842502593994
video08,TriClass-Cloud-FT,2122,1,1,0,0,0,0,0.4131314158439636
video08,TriClass-Cloud-FT,2123,1,1,0,0,0,0,0.8923816680908203
video08,TriClass-Cloud-FT,2124,1,1,0,0,0,0,0.8829963803291321
video08,TriClass-Cloud-FT,2125,1,1,0,0,0,0,0.8590720295906067
video08,TriClass-Cloud-FT,2126,1,1,0,0,0,0,0.9073537588119507
video08,TriClass-Cloud-FT,2127,1,1,0,0,0,0,0.8905397057533264
video08,TriClass-Cloud-FT,2128,1,1,0,0,0,0,0.8856614828109741
video08,TriClass-Cloud-FT,2129,1,1,0,0,0,0,0.890073299407959
video08,TriClass-Cloud-FT,2130,1,1,0,0,0,0,0.8000261187553406
video08,TriClass-Cloud-FT,2131,1,1,0,0,0,0,0.5917923450469971
video08,TriClass-Cloud-FT,2132,1,1,0,0,0,0,0.8964497447013855
video08,TriClass-Cloud-FT,2133,1,1,0,0,0,0,0.8777128458023071
video08,TriClass-Cloud-FT,2134,1,1,0,0,0,0,0.7899488806724548
video08,TriClass-Cloud-FT,2135,1,1,0,0,0,0,0.870800793170929
video08,TriClass-Cloud-FT,2136,1,1,0,0,0,0,0.8853340148925781
video08,TriClass-Cloud-FT,2137,1,1,0,0,0,0,0.857099175453186
video08,TriClass-Cloud-FT,2138,1,1,0,0,0,0,0.880676805973053
video08,TriClass-Cloud-FT,2139,1,1,0,0,0,0,0.8767974376678467
video08,TriClass-Cloud-FT,2140,1,1,0,0,0,0,0.8440272808074951
video08,TriClass-Cloud-FT,2141,1,1,0,0,0,0,0.8937143683433533
video08,TriClass-Cloud-FT,2142,1,1,0,0,0,0,0.9008103609085083
video08,TriClass-Cloud-FT,2143,1,1,0,0,0,0,0.9031248092651367
video08,TriClass-Cloud-FT,2144,1,1,0,0,0,0,0.9054304957389832
