video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,1996,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1997,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1998,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1999,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2000,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2001,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2002,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2003,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2004,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2005,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2006,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2007,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2008,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2009,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2010,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2011,1,1,0,0,0,0,0.505870521068573
video07,TriClass-Cloud,2012,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2013,1,1,0,0,0,0,0.5787020921707153
video07,TriClass-Cloud,2014,1,1,0,0,0,0,0.40115928649902344
video07,TriClass-Cloud,2015,2,2,0,0,2,0,0.2783631980419159
video07,TriClass-Cloud,2016,1,1,0,0,1,0,0.3040594160556793
video07,TriClass-Cloud,2017,1,1,0,0,0,0,0.7695196270942688
video07,TriClass-Cloud,2018,1,1,0,0,0,0,0.7807921171188354
video07,TriClass-Cloud,2019,1,1,0,0,1,0,0.2555767595767975
video07,TriClass-Cloud,2020,1,1,0,0,1,0,0.2535720765590668
video07,TriClass-Cloud,2021,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2022,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2023,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2024,1,1,0,0,0,0,0.48198893666267395
video07,TriClass-Cloud,2025,1,1,0,0,1,0,0.29278919100761414
video07,TriClass-Cloud,2026,1,1,0,0,0,0,0.6565099358558655
video07,TriClass-Cloud,2027,1,1,0,0,0,0,0.6495703458786011
video07,TriClass-Cloud,2028,1,1,0,0,0,0,0.7194071412086487
video07,TriClass-Cloud,2029,1,1,0,0,0,0,0.69439697265625
video07,TriClass-Cloud,2030,1,1,0,0,0,0,0.7634469270706177
video07,TriClass-Cloud,2031,1,1,0,0,0,0,0.7772983908653259
video07,TriClass-Cloud,2032,1,1,0,0,0,0,0.7045114636421204
video07,TriClass-Cloud,2033,1,1,0,0,0,0,0.7495365142822266
video07,TriClass-Cloud,2034,1,1,0,0,0,0,0.7169042825698853
video07,TriClass-Cloud,2035,1,1,0,0,0,0,0.7192534804344177
video07,TriClass-Cloud,2036,1,1,0,0,0,0,0.7265700101852417
video07,TriClass-Cloud,2037,1,1,0,0,0,0,0.6644033789634705
video07,TriClass-Cloud,2038,1,1,0,0,0,0,0.5260061025619507
video07,TriClass-Cloud,2039,1,1,0,0,0,0,0.48472878336906433
video07,TriClass-Cloud,2040,1,1,0,0,1,0,0.3120826780796051
video07,TriClass-Cloud,2041,1,1,0,0,0,0,0.7273495197296143
video07,TriClass-Cloud,2042,1,1,0,0,0,0,0.6872878074645996
video07,TriClass-Cloud,2043,1,1,0,0,0,0,0.7598173022270203
video07,TriClass-Cloud,2044,1,1,0,0,0,0,0.757117748260498
video07,TriClass-Cloud,2045,1,1,0,0,0,0,0.7507534027099609
video07,TriClass-Cloud,2046,2,2,0,0,1,0,0.3860801160335541
video07,TriClass-Cloud,2047,1,1,0,0,0,0,0.59664386510849
video07,TriClass-Cloud,2048,1,1,0,0,0,0,0.7696038484573364
video07,TriClass-Cloud,2049,1,1,0,0,0,0,0.7477113604545593
video07,TriClass-Cloud,2050,1,1,0,0,0,0,0.7493663430213928
video07,TriClass-Cloud,2051,1,1,0,0,0,0,0.591198742389679
video07,TriClass-Cloud,2052,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2053,1,1,0,0,0,0,0.7223330736160278
video07,TriClass-Cloud,2054,1,1,0,0,0,0,0.6677393317222595
video07,TriClass-Cloud,2055,1,1,0,0,0,0,0.7528383135795593
video07,TriClass-Cloud,2056,1,1,0,0,0,0,0.6607023477554321
video07,TriClass-Cloud,2057,1,1,0,0,0,0,0.7259982228279114
video07,TriClass-Cloud,2058,1,1,0,0,0,0,0.7304209470748901
video07,TriClass-Cloud,2059,1,1,0,0,0,0,0.7753328084945679
video07,TriClass-Cloud,2060,1,1,0,0,0,0,0.7080345749855042
video07,TriClass-Cloud,2061,1,1,0,0,0,0,0.7193909883499146
video07,TriClass-Cloud,2062,1,1,0,0,0,0,0.7606402039527893
video07,TriClass-Cloud,2063,1,1,0,0,0,0,0.6862090826034546
video07,TriClass-Cloud,2064,1,1,0,0,0,0,0.5085901021957397
video07,TriClass-Cloud,2065,1,1,0,0,0,0,0.5905025005340576
video07,TriClass-Cloud,2066,1,1,0,0,0,0,0.6120986938476562
video07,TriClass-Cloud,2067,1,1,0,0,0,0,0.5358715057373047
video07,TriClass-Cloud,2068,2,2,0,0,1,0,0.5551700592041016
video07,TriClass-Cloud,2069,1,1,0,0,0,0,0.6463913321495056
video07,TriClass-Cloud,2070,2,2,0,0,0,0,0.561229407787323
video07,TriClass-Cloud,2071,1,1,0,0,0,0,0.6130185127258301
video07,TriClass-Cloud,2072,1,1,0,0,0,0,0.633377730846405
video07,TriClass-Cloud,2073,1,1,0,0,0,0,0.7005532383918762
video07,TriClass-Cloud,2074,2,2,0,0,1,0,0.40621161460876465
video07,TriClass-Cloud,2075,1,1,0,0,0,0,0.5006051063537598
video07,TriClass-Cloud,2076,1,1,0,0,0,0,0.5107529163360596
video07,TriClass-Cloud,2077,2,2,0,0,1,0,0.45306524634361267
video07,TriClass-Cloud,2078,1,1,0,0,0,0,0.557466983795166
video07,TriClass-Cloud,2079,1,1,0,0,0,0,0.6680783629417419
video07,TriClass-Cloud,2080,1,1,0,0,0,0,0.5807651877403259
video07,TriClass-Cloud,2081,1,1,0,0,0,0,0.6376327872276306
video07,TriClass-Cloud,2082,1,1,0,0,0,0,0.46469277143478394
video07,TriClass-Cloud,2083,1,1,0,0,0,0,0.5432720184326172
video07,TriClass-Cloud,2084,1,1,0,0,0,0,0.43696457147598267
video07,TriClass-Cloud,2085,1,1,0,0,0,0,0.7090061902999878
video07,TriClass-Cloud,2086,1,1,0,0,0,0,0.44134634733200073
video07,TriClass-Cloud,2087,1,1,0,0,0,0,0.5198231935501099
video07,TriClass-Cloud,2088,1,1,0,0,0,0,0.6457394957542419
video07,TriClass-Cloud,2089,1,1,0,0,0,0,0.7232712507247925
video07,TriClass-Cloud,2090,2,2,0,0,2,0,0.32543137669563293
video07,TriClass-Cloud,2091,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2092,1,1,0,0,0,0,0.5450535416603088
video07,TriClass-Cloud,2093,1,1,0,0,0,0,0.6532217264175415
video07,TriClass-Cloud,2094,1,1,0,0,0,0,0.7512213587760925
video07,TriClass-Cloud,2095,1,1,0,0,0,0,0.621549665927887
video07,TriClass-Cloud,2096,1,1,0,0,0,0,0.544279158115387
video07,TriClass-Cloud,2097,1,1,0,0,0,0,0.663882851600647
video07,TriClass-Cloud,2098,1,1,0,0,0,0,0.38774389028549194
video07,TriClass-Cloud,2099,1,1,0,0,0,0,0.4514632523059845
video07,TriClass-Cloud,2100,1,1,0,0,0,0,0.6033895015716553
video07,TriClass-Cloud,2101,1,1,0,0,0,0,0.44766804575920105
video07,TriClass-Cloud,2102,1,1,0,0,1,0,0.3097502589225769
video07,TriClass-Cloud,2103,1,1,0,0,0,0,0.5873304605484009
video07,TriClass-Cloud,2104,2,2,0,0,1,0,0.41024646162986755
video07,TriClass-Cloud,2105,1,1,0,0,0,0,0.6782435178756714
video07,TriClass-Cloud,2106,1,1,0,0,0,0,0.4939724802970886
video07,TriClass-Cloud,2107,1,1,0,0,0,0,0.48337870836257935
video07,TriClass-Cloud,2108,1,1,0,0,0,0,0.7471350431442261
video07,TriClass-Cloud,2109,1,1,0,0,0,0,0.7880945205688477
video07,TriClass-Cloud,2110,1,1,0,0,0,0,0.7771420478820801
video07,TriClass-Cloud,2111,1,1,0,0,0,0,0.785417914390564
video07,TriClass-Cloud,2112,1,1,0,0,0,0,0.7432400584220886
video07,TriClass-Cloud,2113,1,1,0,0,0,0,0.5984078645706177
video07,TriClass-Cloud,2114,1,1,0,0,0,0,0.5233928561210632
video07,TriClass-Cloud,2115,1,1,0,0,0,0,0.5668872594833374
video07,TriClass-Cloud,2116,2,2,0,0,2,0,0.3277616798877716
video07,TriClass-Cloud,2117,1,1,0,0,0,0,0.5003721714019775
video07,TriClass-Cloud,2118,1,1,0,0,0,0,0.746209442615509
video07,TriClass-Cloud,2119,1,1,0,0,0,0,0.801842451095581
video07,TriClass-Cloud,2120,1,1,0,0,0,0,0.48219552636146545
video07,TriClass-Cloud,2121,1,1,0,0,0,0,0.5903528332710266
video07,TriClass-Cloud,2122,2,2,0,0,1,0,0.5297017693519592
video07,TriClass-Cloud,2123,1,1,0,0,0,0,0.6241620182991028
video07,TriClass-Cloud,2124,1,1,0,0,0,0,0.695499062538147
video07,TriClass-Cloud,2125,1,1,0,0,0,0,0.5496748685836792
video07,TriClass-Cloud,2126,1,1,0,0,0,0,0.6786311268806458
video07,TriClass-Cloud,2127,1,1,0,0,0,0,0.4963117837905884
video07,TriClass-Cloud,2128,1,1,0,0,0,0,0.712895929813385
video07,TriClass-Cloud,2129,1,1,0,0,0,0,0.6860932111740112
video07,TriClass-Cloud,2130,1,1,0,0,0,0,0.742634654045105
video07,TriClass-Cloud,2131,1,1,0,0,0,0,0.8229050040245056
video07,TriClass-Cloud,2132,1,1,0,0,0,0,0.8137347102165222
video07,TriClass-Cloud,2133,1,1,0,0,1,0,0.3164726197719574
video07,TriClass-Cloud,2134,1,1,0,0,0,0,0.7821456789970398
video07,TriClass-Cloud,2135,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2136,1,1,0,0,0,0,0.6136855483055115
video07,TriClass-Cloud,2137,1,1,0,0,0,0,0.4150511920452118
video07,TriClass-Cloud,2138,1,1,0,0,0,0,0.5979903340339661
video07,TriClass-Cloud,2139,1,1,0,0,0,0,0.3844298720359802
video07,TriClass-Cloud,2140,1,1,0,0,1,0,0.3177455961704254
video07,TriClass-Cloud,2141,1,1,0,0,0,0,0.7015653252601624
video07,TriClass-Cloud,2142,1,1,0,0,0,0,0.6211628317832947
video07,TriClass-Cloud,2143,1,1,0,0,0,0,0.7434091567993164
video07,TriClass-Cloud,2144,1,1,0,0,0,0,0.660395085811615
video07,TriClass-Cloud,2145,1,1,0,0,0,0,0.7719940543174744
video07,TriClass-Cloud,2146,1,1,0,0,0,0,0.7988617420196533
video07,TriClass-Cloud,2147,1,1,0,0,0,0,0.45681628584861755
video07,TriClass-Cloud,2148,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2149,1,1,0,0,0,0,0.5779250860214233
video07,TriClass-Cloud,2150,1,1,0,0,0,0,0.7483226656913757
video07,TriClass-Cloud,2151,1,1,0,0,0,0,0.41899916529655457
video07,TriClass-Cloud,2152,1,1,0,0,0,0,0.62081378698349
video07,TriClass-Cloud,2153,1,1,0,0,0,0,0.48385846614837646
video07,TriClass-Cloud,2154,1,1,0,0,0,0,0.7764503359794617
video07,TriClass-Cloud,2155,1,1,0,0,1,0,0.3108294904232025
video07,TriClass-Cloud,2156,1,1,0,0,0,0,0.7352554798126221
video07,TriClass-Cloud,2157,2,2,0,0,2,0,0.2858735918998718
video07,TriClass-Cloud,2158,2,2,0,0,2,0,0.3003186583518982
video07,TriClass-Cloud,2159,1,1,0,0,1,0,0.2589153051376343
video07,TriClass-Cloud,2160,1,1,0,0,0,0,0.4880063235759735
video07,TriClass-Cloud,2161,1,1,0,0,0,0,0.6348179578781128
video07,TriClass-Cloud,2162,1,1,0,0,0,0,0.6095036864280701
video07,TriClass-Cloud,2163,1,1,0,0,1,0,0.3296506702899933
video07,TriClass-Cloud,2164,1,1,0,0,0,0,0.5060800909996033
video07,TriClass-Cloud,2165,1,1,0,0,0,0,0.4305213987827301
video07,TriClass-Cloud,2166,1,1,0,0,1,0,0.28819018602371216
video07,TriClass-Cloud,2167,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2168,1,1,0,0,1,0,0.3026560842990875
video07,TriClass-Cloud,2169,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2170,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,2171,1,1,0,0,1,0,0.31562596559524536
video07,TriClass-Cloud,2172,1,1,0,0,1,0,0.31756120920181274
video07,TriClass-Cloud,2173,1,1,0,0,0,0,0.6660417318344116
video07,TriClass-Cloud,2174,1,1,0,0,0,0,0.6623043417930603
video07,TriClass-Cloud,2175,1,1,0,0,0,0,0.49728459119796753
video07,TriClass-Cloud,2176,1,1,0,0,0,0,0.4827592968940735
video07,TriClass-Cloud,2177,1,1,0,0,0,0,0.7932789921760559
video07,TriClass-Cloud,2178,1,1,0,0,0,0,0.8280272483825684
video07,TriClass-Cloud,2179,1,1,0,0,0,0,0.8266489505767822
video07,TriClass-Cloud,2180,1,1,0,0,0,0,0.8250401616096497
video07,TriClass-Cloud,2181,1,1,0,0,0,0,0.8490833640098572
video07,TriClass-Cloud,2182,1,1,0,0,0,0,0.8493894338607788
video07,TriClass-Cloud,2183,1,1,0,0,0,0,0.8781841397285461
video07,TriClass-Cloud,2184,1,1,0,0,0,0,0.8539627194404602
video07,TriClass-Cloud,2185,1,1,0,0,0,0,0.8727391362190247
video07,TriClass-Cloud,2186,1,1,0,0,0,0,0.8546395897865295
video07,TriClass-Cloud,2187,1,1,0,0,0,0,0.8510560989379883
video07,TriClass-Cloud,2188,1,1,0,0,0,0,0.8205624222755432
video07,TriClass-Cloud,2189,1,1,0,0,0,0,0.8571162819862366
video07,TriClass-Cloud,2190,1,1,0,0,0,0,0.8578569889068604
video07,TriClass-Cloud,2191,1,1,0,0,0,0,0.8351417183876038
video07,TriClass-Cloud,2192,2,2,0,0,0,0,0.7355919480323792
video07,TriClass-Cloud,2193,1,1,0,0,0,0,0.8437079191207886
video07,TriClass-Cloud,2194,1,1,0,0,0,0,0.7795108556747437
video07,TriClass-Cloud,2195,1,1,0,0,0,0,0.8051750659942627
video07,TriClass-Cloud,2196,1,1,0,0,0,0,0.8450436592102051
video07,TriClass-Cloud,2197,2,2,0,0,0,0,0.6664283275604248
video07,TriClass-Cloud,2198,1,1,0,0,0,0,0.8639516234397888
video07,TriClass-Cloud,2199,1,1,0,0,0,0,0.8459592461585999
video07,TriClass-Cloud,2200,1,1,0,0,0,0,0.8246429562568665
video07,TriClass-Cloud,2201,1,1,0,0,0,0,0.8212738037109375
video07,TriClass-Cloud,2202,1,1,0,0,0,0,0.7885734438896179
video07,TriClass-Cloud,2203,1,1,0,0,0,0,0.873620331287384
video07,TriClass-Cloud,2204,1,1,0,0,0,0,0.8862383961677551
video07,TriClass-Cloud,2205,1,1,0,0,0,0,0.854840874671936
video07,TriClass-Cloud,2206,1,1,0,0,0,0,0.8426558971405029
video07,TriClass-Cloud,2207,1,1,0,0,0,0,0.8839742541313171
video07,TriClass-Cloud,2208,1,1,0,0,0,0,0.7884449362754822
video07,TriClass-Cloud,2209,1,1,0,0,0,0,0.8523654937744141
video07,TriClass-Cloud,2210,1,1,0,0,0,0,0.8549062609672546
video07,TriClass-Cloud,2211,1,1,0,0,0,0,0.847378134727478
video07,TriClass-Cloud,2212,1,1,0,0,0,0,0.8529356122016907
video07,TriClass-Cloud,2213,1,1,0,0,0,0,0.8263229131698608
video07,TriClass-Cloud,2214,1,1,0,0,0,0,0.8650979399681091
video07,TriClass-Cloud,2215,1,1,0,0,0,0,0.8313501477241516
video07,TriClass-Cloud,2216,1,1,0,0,0,0,0.8512580990791321
video07,TriClass-Cloud,2217,1,1,0,0,0,0,0.8509780168533325
video07,TriClass-Cloud,2218,1,1,0,0,0,0,0.8532942533493042
video07,TriClass-Cloud,2219,1,1,0,0,0,0,0.8549273610115051
video07,TriClass-Cloud,2220,1,1,0,0,0,0,0.8641372323036194
video07,TriClass-Cloud,2221,1,1,0,0,0,0,0.8624635934829712
video07,TriClass-Cloud,2222,1,1,0,0,0,0,0.8497530817985535
video07,TriClass-Cloud,2223,1,1,0,0,0,0,0.7540104985237122
video07,TriClass-Cloud,2224,1,1,0,0,0,0,0.8255544304847717
video07,TriClass-Cloud,2225,1,1,0,0,0,0,0.7909929752349854
video07,TriClass-Cloud,2226,1,1,0,0,0,0,0.8627585172653198
video07,TriClass-Cloud,2227,1,1,0,0,0,0,0.8456846475601196
video07,TriClass-Cloud,2228,1,1,0,0,0,0,0.8647670745849609
video07,TriClass-Cloud,2229,1,1,0,0,0,0,0.8326758742332458
video07,TriClass-Cloud,2230,2,2,0,0,0,0,0.7660028338432312
video07,TriClass-Cloud,2231,1,1,0,0,0,0,0.827233076095581
video07,TriClass-Cloud,2232,1,1,0,0,0,0,0.8277071118354797
video07,TriClass-Cloud,2233,1,1,0,0,0,0,0.8366209268569946
video07,TriClass-Cloud,2234,1,1,0,0,0,0,0.8558499217033386
video07,TriClass-Cloud,2235,2,2,0,0,1,0,0.7970178127288818
video07,TriClass-Cloud,2236,1,1,0,0,0,0,0.8548881411552429
video07,TriClass-Cloud,2237,1,1,0,0,0,0,0.8425189256668091
video07,TriClass-Cloud,2238,1,1,0,0,0,0,0.863002598285675
video07,TriClass-Cloud,2239,1,1,0,0,0,0,0.8432664275169373
video07,TriClass-Cloud,2240,1,1,0,0,0,0,0.8437279462814331
video07,TriClass-Cloud,2241,1,1,0,0,0,0,0.8466886878013611
video07,TriClass-Cloud,2242,1,1,0,0,0,0,0.8290802240371704
video07,TriClass-Cloud,2243,1,1,0,0,0,0,0.8496254086494446
video07,TriClass-Cloud,2244,2,2,0,0,0,0,0.7045263648033142
video07,TriClass-Cloud,2245,1,1,0,0,0,0,0.831156313419342
video07,TriClass-Cloud,2246,1,1,0,0,0,0,0.8588237166404724
video07,TriClass-Cloud,2247,1,1,0,0,0,0,0.8518273830413818
video07,TriClass-Cloud,2248,1,1,0,0,0,0,0.8459574580192566
video07,TriClass-Cloud,2249,1,1,0,0,0,0,0.8341573476791382
video07,TriClass-Cloud,2250,1,1,0,0,0,0,0.8648149371147156
video07,TriClass-Cloud,2251,1,1,0,0,0,0,0.8115643262863159
video07,TriClass-Cloud,2252,1,1,0,0,0,0,0.8516188859939575
video07,TriClass-Cloud,2253,1,1,0,0,0,0,0.8456246256828308
video07,TriClass-Cloud,2254,1,1,0,0,0,0,0.8334835171699524
video07,TriClass-Cloud,2255,1,1,0,0,0,0,0.8471478819847107
video07,TriClass-Cloud,2256,1,1,0,0,0,0,0.8328067064285278
video07,TriClass-Cloud,2257,1,1,0,0,0,0,0.8225051164627075
video07,TriClass-Cloud,2258,1,1,0,0,0,0,0.845775842666626
video07,TriClass-Cloud,2259,1,1,0,0,0,0,0.7845671772956848
video07,TriClass-Cloud,2260,1,1,0,0,0,0,0.7643672227859497
video07,TriClass-Cloud,2261,1,1,0,0,0,0,0.8321181535720825
video07,TriClass-Cloud,2262,1,1,0,0,0,0,0.8597437143325806
video07,TriClass-Cloud,2263,1,1,0,0,0,0,0.8012098670005798
video07,TriClass-Cloud,2264,1,1,0,0,0,0,0.8096030950546265
video07,TriClass-Cloud,2265,1,1,0,0,0,0,0.8054599761962891
video07,TriClass-Cloud,2266,1,1,0,0,0,0,0.8581640720367432
video07,TriClass-Cloud,2267,1,1,0,0,0,0,0.5918831825256348
video07,TriClass-Cloud,2268,1,1,0,0,0,0,0.8345363736152649
video07,TriClass-Cloud,2269,2,2,0,0,0,0,0.802101731300354
video07,TriClass-Cloud,2270,1,1,0,0,0,0,0.820927619934082
video07,TriClass-Cloud,2271,1,1,0,0,0,0,0.837157666683197
video07,TriClass-Cloud,2272,2,2,0,0,0,0,0.8395335078239441
video07,TriClass-Cloud,2273,1,1,0,0,0,0,0.8558796048164368
video07,TriClass-Cloud,2274,1,1,0,0,0,0,0.8591704964637756
video07,TriClass-Cloud,2275,1,1,0,0,0,0,0.8530629277229309
video07,TriClass-Cloud,2276,2,2,0,0,0,0,0.5456036925315857
video07,TriClass-Cloud,2277,2,2,0,0,0,0,0.8453156352043152
video07,TriClass-Cloud,2278,1,1,0,0,0,0,0.8550043106079102
video07,TriClass-Cloud,2279,1,1,0,0,0,0,0.8606957793235779
video07,TriClass-Cloud,2280,1,1,0,0,0,0,0.8463325500488281
video07,TriClass-Cloud,2281,1,1,0,0,0,0,0.8585153818130493
video07,TriClass-Cloud,2282,1,1,0,0,0,0,0.8539726734161377
video07,TriClass-Cloud,2283,1,1,0,0,0,0,0.8565866351127625
video07,TriClass-Cloud,2284,1,1,0,0,0,0,0.8487213253974915
video07,TriClass-Cloud,2285,1,1,0,0,0,0,0.8593288064002991
video07,TriClass-Cloud,2286,1,1,0,0,0,0,0.8633403778076172
video07,TriClass-Cloud,2287,1,1,0,0,0,0,0.8633401393890381
video07,TriClass-Cloud,2288,1,1,0,0,0,0,0.8582330346107483
video07,TriClass-Cloud,2289,1,1,0,0,0,0,0.817803680896759
video07,TriClass-Cloud,2290,1,1,0,0,0,0,0.85918790102005
video07,TriClass-Cloud,2291,1,1,0,0,0,0,0.8583567142486572
video07,TriClass-Cloud,2292,1,1,0,0,0,0,0.863166868686676
video07,TriClass-Cloud,2293,1,1,0,0,0,0,0.8704257607460022
video07,TriClass-Cloud,2294,1,1,0,0,0,0,0.864901065826416
video07,TriClass-Cloud,2295,1,1,0,0,0,0,0.8688071966171265
video07,TriClass-Cloud,2296,1,1,0,0,0,0,0.8675255179405212
video07,TriClass-Cloud,2297,2,2,0,0,0,0,0.7216023206710815
video07,TriClass-Cloud,2298,2,2,0,0,0,0,0.7702167630195618
video07,TriClass-Cloud,2299,1,1,0,0,0,0,0.8710882663726807
video07,TriClass-Cloud,2300,1,1,0,0,0,0,0.8846332430839539
video07,TriClass-Cloud,2301,1,1,0,0,0,0,0.8889256119728088
video07,TriClass-Cloud,2302,1,1,0,0,0,0,0.8744695782661438
video07,TriClass-Cloud,2303,1,1,0,0,0,0,0.8858314752578735
video07,TriClass-Cloud,2304,1,1,0,0,0,0,0.8810193538665771
video07,TriClass-Cloud,2305,1,1,0,0,0,0,0.8849506974220276
video07,TriClass-Cloud,2306,1,1,0,0,0,0,0.8787988424301147
video07,TriClass-Cloud,2307,1,1,0,0,0,0,0.8902230858802795
video07,TriClass-Cloud,2308,1,1,0,0,0,0,0.8851204514503479
video07,TriClass-Cloud,2309,1,1,0,0,0,0,0.875607967376709
video07,TriClass-Cloud,2310,1,1,0,0,0,0,0.8752691745758057
video07,TriClass-Cloud,2311,1,1,0,0,0,0,0.7467508912086487
video07,TriClass-Cloud,2312,1,1,0,0,0,0,0.8846030831336975
video07,TriClass-Cloud,2313,1,1,0,0,0,0,0.86998450756073
video07,TriClass-Cloud,2314,1,1,0,0,0,0,0.8825356364250183
video07,TriClass-Cloud,2315,1,1,0,0,0,0,0.8771078586578369
video07,TriClass-Cloud,2316,1,1,0,0,0,0,0.8483182191848755
video07,TriClass-Cloud,2317,1,1,0,0,0,0,0.8729965090751648
video07,TriClass-Cloud,2318,1,1,0,0,0,0,0.8817699551582336
video07,TriClass-Cloud,2319,1,1,0,0,0,0,0.8699594736099243
video07,TriClass-Cloud,2320,1,1,0,0,0,0,0.8820438385009766
video07,TriClass-Cloud,2321,1,1,0,0,0,0,0.8620890378952026
video07,TriClass-Cloud,2322,1,1,0,0,0,0,0.8536014556884766
video07,TriClass-Cloud,2323,1,1,0,0,0,0,0.8769814372062683
video07,TriClass-Cloud,2324,1,1,0,0,0,0,0.8423036932945251
video07,TriClass-Cloud,2325,1,1,0,0,0,0,0.8607698678970337
video07,TriClass-Cloud,2326,1,1,0,0,0,0,0.8452628254890442
video07,TriClass-Cloud,2327,1,1,0,0,0,0,0.8562607765197754
video07,TriClass-Cloud,2328,1,1,0,0,0,0,0.8489885330200195
video07,TriClass-Cloud,2329,1,1,0,0,0,0,0.8585529327392578
video07,TriClass-Cloud,2330,1,1,0,0,0,0,0.8466212749481201
video07,TriClass-Cloud,2331,1,1,0,0,0,0,0.8551087975502014
video07,TriClass-Cloud,2332,1,1,0,0,0,0,0.8632195591926575
video07,TriClass-Cloud,2333,1,1,0,0,0,0,0.8626479506492615
video07,TriClass-Cloud,2334,1,1,0,0,0,0,0.8529893159866333
video07,TriClass-Cloud,2335,1,1,0,0,0,0,0.8735292553901672
video07,TriClass-Cloud,2336,1,1,0,0,0,0,0.8607600927352905
video07,TriClass-Cloud,2337,1,1,0,0,0,0,0.8626524806022644
video07,TriClass-Cloud,2338,1,1,0,0,0,0,0.8472013473510742
video07,TriClass-Cloud,2339,1,1,0,0,0,0,0.8505547642707825
video07,TriClass-Cloud,2340,1,1,0,0,0,0,0.8691796064376831
video07,TriClass-Cloud,2341,1,1,0,0,0,0,0.8574921488761902
video07,TriClass-Cloud,2342,1,1,0,0,0,0,0.8513916730880737
video07,TriClass-Cloud,2343,2,2,0,0,0,0,0.6174594759941101
video07,TriClass-Cloud,2344,1,1,0,0,0,0,0.780073881149292
video07,TriClass-Cloud,2345,1,1,0,0,0,0,0.848084032535553
video07,TriClass-Cloud,2346,1,1,0,0,0,0,0.8692636489868164
video07,TriClass-Cloud,2347,1,1,0,0,0,0,0.8738148808479309
video07,TriClass-Cloud,2348,1,1,0,0,0,0,0.7429303526878357
video07,TriClass-Cloud,2349,1,1,0,0,0,0,0.8397306203842163
video07,TriClass-Cloud,2350,1,1,0,0,0,0,0.77812260389328
video07,TriClass-Cloud,2351,1,1,0,0,0,0,0.8245239853858948
video07,TriClass-Cloud,2352,1,1,0,0,0,0,0.8336064219474792
video07,TriClass-Cloud,2353,1,1,0,0,0,0,0.8346434235572815
video07,TriClass-Cloud,2354,1,1,0,0,0,0,0.8619998693466187
video07,TriClass-Cloud,2355,1,1,0,0,0,0,0.8481041789054871
video07,TriClass-Cloud,2356,1,1,0,0,0,0,0.848263144493103
video07,TriClass-Cloud,2357,1,1,0,0,0,0,0.842143714427948
video07,TriClass-Cloud,2358,1,1,0,0,0,0,0.8622037768363953
video07,TriClass-Cloud,2359,1,1,0,0,0,0,0.8534106016159058
video07,TriClass-Cloud,2360,1,1,0,0,0,0,0.8531261086463928
video07,TriClass-Cloud,2361,1,1,0,0,0,0,0.8336110711097717
video07,TriClass-Cloud,2362,1,1,0,0,0,0,0.8763951659202576
video07,TriClass-Cloud,2363,1,1,0,0,0,0,0.8411628007888794
video07,TriClass-Cloud,2364,1,1,0,0,0,0,0.8370392918586731
video07,TriClass-Cloud,2365,1,1,0,0,0,0,0.8466907143592834
video07,TriClass-Cloud,2366,1,1,0,0,0,0,0.8637071251869202
video07,TriClass-Cloud,2367,1,1,0,0,0,0,0.8655669093132019
video07,TriClass-Cloud,2368,1,1,0,0,0,0,0.8269811868667603
video07,TriClass-Cloud,2369,1,1,0,0,0,0,0.780798077583313
video07,TriClass-Cloud,2370,1,1,0,0,0,0,0.863695502281189
video07,TriClass-Cloud,2371,1,1,0,0,0,0,0.8503478765487671
video07,TriClass-Cloud,2372,1,1,0,0,0,0,0.8421849012374878
video07,TriClass-Cloud,2373,1,1,0,0,0,0,0.8578711152076721
video07,TriClass-Cloud,2374,1,1,0,0,0,0,0.8373347520828247
video07,TriClass-Cloud,2375,1,1,0,0,0,0,0.8576437830924988
video07,TriClass-Cloud,2376,1,1,0,0,0,0,0.8465088605880737
