video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,1836,2,2,0,0,0,0,0.8560395240783691
video07,TriClass-Cloud-FT,1837,1,1,0,0,0,0,0.9312469363212585
video07,TriClass-Cloud-FT,1838,1,1,0,0,0,0,0.9346693754196167
video07,TriClass-Cloud-FT,1839,1,1,0,0,0,0,0.9367392063140869
video07,TriClass-Cloud-FT,1840,1,1,0,0,0,0,0.9364405274391174
video07,TriClass-Cloud-FT,1841,1,1,0,0,0,0,0.93658447265625
video07,TriClass-Cloud-FT,1842,1,1,0,0,0,0,0.936771810054779
video07,TriClass-Cloud-FT,1843,1,1,0,0,0,0,0.9407947063446045
video07,TriClass-Cloud-FT,1844,1,1,0,0,0,0,0.9332069158554077
video07,TriClass-Cloud-FT,1845,1,1,0,0,0,0,0.9362000226974487
video07,TriClass-Cloud-FT,1846,1,1,0,0,0,0,0.9360338449478149
video07,TriClass-Cloud-FT,1847,1,1,0,0,0,0,0.9357163310050964
video07,TriClass-Cloud-FT,1848,1,1,0,0,0,0,0.7410288453102112
video07,TriClass-Cloud-FT,1849,1,1,0,0,0,0,0.9265645742416382
video07,TriClass-Cloud-FT,1850,1,1,0,0,0,0,0.8824533820152283
video07,TriClass-Cloud-FT,1851,1,1,0,0,0,0,0.8718842267990112
video07,TriClass-Cloud-FT,1852,1,1,0,0,0,0,0.9139072299003601
video07,TriClass-Cloud-FT,1853,1,1,0,0,0,0,0.9318675994873047
video07,TriClass-Cloud-FT,1854,1,1,0,0,0,0,0.9126835465431213
video07,TriClass-Cloud-FT,1855,1,1,0,0,0,0,0.9303104281425476
video07,TriClass-Cloud-FT,1856,1,1,0,0,0,0,0.9367888569831848
video07,TriClass-Cloud-FT,1857,1,1,0,0,0,0,0.9312490820884705
video07,TriClass-Cloud-FT,1858,1,1,0,0,0,0,0.933531641960144
video07,TriClass-Cloud-FT,1859,1,1,0,0,0,0,0.9332339763641357
video07,TriClass-Cloud-FT,1860,1,1,0,0,0,0,0.9332737326622009
video07,TriClass-Cloud-FT,1861,1,1,0,0,0,0,0.937090277671814
video07,TriClass-Cloud-FT,1862,1,1,0,0,0,0,0.9341526031494141
video07,TriClass-Cloud-FT,1863,1,1,0,0,0,0,0.9364495277404785
video07,TriClass-Cloud-FT,1864,1,1,0,0,0,0,0.9367426037788391
video07,TriClass-Cloud-FT,1865,1,1,0,0,0,0,0.9351206421852112
video07,TriClass-Cloud-FT,1866,1,1,0,0,0,0,0.9357661008834839
video07,TriClass-Cloud-FT,1867,1,1,0,0,0,0,0.9356516003608704
video07,TriClass-Cloud-FT,1868,1,1,0,0,0,0,0.9317417740821838
video07,TriClass-Cloud-FT,1869,1,1,0,0,0,0,0.9315929412841797
video07,TriClass-Cloud-FT,1870,1,1,0,0,0,0,0.9346586465835571
video07,TriClass-Cloud-FT,1871,1,1,0,0,0,0,0.9348938465118408
video07,TriClass-Cloud-FT,1872,1,1,0,0,0,0,0.9359604120254517
video07,TriClass-Cloud-FT,1873,1,1,0,0,0,0,0.941784679889679
video07,TriClass-Cloud-FT,1874,1,1,0,0,0,0,0.9410953521728516
video07,TriClass-Cloud-FT,1875,1,1,0,0,0,0,0.9394635558128357
video07,TriClass-Cloud-FT,1876,1,1,0,0,0,0,0.9436674118041992
video07,TriClass-Cloud-FT,1877,1,1,0,0,0,0,0.9407196640968323
video07,TriClass-Cloud-FT,1878,1,1,0,0,0,0,0.944117546081543
video07,TriClass-Cloud-FT,1879,2,2,0,0,0,0,0.7676112651824951
video07,TriClass-Cloud-FT,1880,1,1,0,0,0,0,0.9405097961425781
video07,TriClass-Cloud-FT,1881,1,1,0,0,0,0,0.9357954263687134
video07,TriClass-Cloud-FT,1882,1,1,0,0,0,0,0.9100850820541382
video07,TriClass-Cloud-FT,1883,1,1,0,0,0,0,0.8573617935180664
video07,TriClass-Cloud-FT,1884,1,1,0,0,0,0,0.928138256072998
video07,TriClass-Cloud-FT,1885,1,1,0,0,0,0,0.9326499700546265
video07,TriClass-Cloud-FT,1886,1,1,0,0,0,0,0.9411219954490662
video07,TriClass-Cloud-FT,1887,1,1,0,0,0,0,0.93308025598526
video07,TriClass-Cloud-FT,1888,1,1,0,0,0,0,0.930681586265564
video07,TriClass-Cloud-FT,1889,1,1,0,0,0,0,0.9278963804244995
video07,TriClass-Cloud-FT,1890,1,1,0,0,0,0,0.9316021800041199
video07,TriClass-Cloud-FT,1891,2,2,0,0,0,0,0.8973892331123352
video07,TriClass-Cloud-FT,1892,1,1,0,0,0,0,0.9398968815803528
video07,TriClass-Cloud-FT,1893,1,1,0,0,0,0,0.9309825301170349
video07,TriClass-Cloud-FT,1894,1,1,0,0,0,0,0.9428732991218567
video07,TriClass-Cloud-FT,1895,1,1,0,0,0,0,0.9110918045043945
video07,TriClass-Cloud-FT,1896,1,1,0,0,0,0,0.9396282434463501
video07,TriClass-Cloud-FT,1897,1,1,0,0,0,0,0.9122254252433777
video07,TriClass-Cloud-FT,1898,1,1,0,0,0,0,0.9359121918678284
video07,TriClass-Cloud-FT,1899,1,1,0,0,0,0,0.9375371336936951
video07,TriClass-Cloud-FT,1900,1,1,0,0,0,0,0.9348345398902893
video07,TriClass-Cloud-FT,1901,2,2,0,0,0,0,0.7740437388420105
video07,TriClass-Cloud-FT,1902,1,1,0,0,0,0,0.9337238669395447
video07,TriClass-Cloud-FT,1903,1,1,0,0,0,0,0.8784851431846619
video07,TriClass-Cloud-FT,1904,1,1,0,0,0,0,0.911106526851654
video07,TriClass-Cloud-FT,1905,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1906,1,1,0,0,0,0,0.8789919018745422
video07,TriClass-Cloud-FT,1907,1,1,0,0,0,0,0.36322635412216187
video07,TriClass-Cloud-FT,1908,1,1,0,0,0,0,0.9229819178581238
video07,TriClass-Cloud-FT,1909,1,1,0,0,0,0,0.9226546287536621
video07,TriClass-Cloud-FT,1910,2,2,0,0,1,0,0.37142762541770935
video07,TriClass-Cloud-FT,1911,1,1,0,0,0,0,0.9219547510147095
video07,TriClass-Cloud-FT,1912,1,1,0,0,0,0,0.39021825790405273
video07,TriClass-Cloud-FT,1913,1,1,0,0,0,0,0.8871541023254395
video07,TriClass-Cloud-FT,1914,1,1,0,0,0,0,0.9196302890777588
video07,TriClass-Cloud-FT,1915,1,1,0,0,0,0,0.8983081579208374
video07,TriClass-Cloud-FT,1916,1,1,0,0,0,0,0.8531597852706909
video07,TriClass-Cloud-FT,1917,1,1,0,0,0,0,0.6311041712760925
video07,TriClass-Cloud-FT,1918,1,1,0,0,0,0,0.8566123843193054
video07,TriClass-Cloud-FT,1919,1,1,0,0,0,0,0.38721024990081787
video07,TriClass-Cloud-FT,1920,2,2,0,0,0,0,0.7395709156990051
video07,TriClass-Cloud-FT,1921,1,1,0,0,0,0,0.8994616866111755
video07,TriClass-Cloud-FT,1922,2,2,0,0,1,0,0.900664210319519
video07,TriClass-Cloud-FT,1923,2,2,0,0,0,0,0.9003242254257202
video07,TriClass-Cloud-FT,1924,1,1,0,0,0,0,0.9166097640991211
video07,TriClass-Cloud-FT,1925,1,1,0,0,0,0,0.39197880029678345
video07,TriClass-Cloud-FT,1926,1,1,0,0,0,0,0.9309576749801636
video07,TriClass-Cloud-FT,1927,1,1,0,0,0,0,0.6776265501976013
video07,TriClass-Cloud-FT,1928,1,1,0,0,0,0,0.6051042079925537
video07,TriClass-Cloud-FT,1929,1,1,0,0,0,0,0.8910945057868958
video07,TriClass-Cloud-FT,1930,1,1,0,0,0,0,0.7025328278541565
video07,TriClass-Cloud-FT,1931,1,1,0,0,0,0,0.526790201663971
video07,TriClass-Cloud-FT,1932,1,1,0,0,0,0,0.8610468506813049
video07,TriClass-Cloud-FT,1933,1,1,0,0,0,0,0.6056159138679504
video07,TriClass-Cloud-FT,1934,2,2,0,0,1,0,0.6644888520240784
video07,TriClass-Cloud-FT,1935,1,1,0,0,0,0,0.8809356093406677
video07,TriClass-Cloud-FT,1936,1,1,0,0,0,0,0.6959625482559204
video07,TriClass-Cloud-FT,1937,1,1,0,0,0,0,0.8300841450691223
video07,TriClass-Cloud-FT,1938,2,2,0,0,1,0,0.5244941115379333
video07,TriClass-Cloud-FT,1939,1,1,0,0,0,0,0.8428251147270203
video07,TriClass-Cloud-FT,1940,1,1,0,0,0,0,0.853667676448822
video07,TriClass-Cloud-FT,1941,1,1,0,0,0,0,0.7866106629371643
video07,TriClass-Cloud-FT,1942,1,1,0,0,0,0,0.8865565657615662
video07,TriClass-Cloud-FT,1943,1,1,0,0,0,0,0.904729425907135
video07,TriClass-Cloud-FT,1944,2,2,0,0,1,0,0.6812301278114319
video07,TriClass-Cloud-FT,1945,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1946,1,1,0,0,0,0,0.8252550959587097
video07,TriClass-Cloud-FT,1947,1,1,0,0,0,0,0.7532610893249512
video07,TriClass-Cloud-FT,1948,1,1,0,0,0,0,0.8802521228790283
video07,TriClass-Cloud-FT,1949,1,1,0,0,0,0,0.8759203553199768
video07,TriClass-Cloud-FT,1950,1,1,0,0,0,0,0.7995787262916565
video07,TriClass-Cloud-FT,1951,1,1,0,0,0,0,0.8786357641220093
video07,TriClass-Cloud-FT,1952,1,1,0,0,0,0,0.7980456948280334
video07,TriClass-Cloud-FT,1953,1,1,0,0,0,0,0.8574020266532898
video07,TriClass-Cloud-FT,1954,1,1,0,0,0,0,0.8640312552452087
video07,TriClass-Cloud-FT,1955,1,1,0,0,0,0,0.8654239773750305
video07,TriClass-Cloud-FT,1956,1,1,0,0,0,0,0.8668368458747864
video07,TriClass-Cloud-FT,1957,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1958,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1959,1,1,0,0,0,0,0.7360150218009949
video07,TriClass-Cloud-FT,1960,1,1,0,0,0,0,0.6378411650657654
video07,TriClass-Cloud-FT,1961,1,1,0,0,0,0,0.6363085508346558
video07,TriClass-Cloud-FT,1962,1,1,0,0,0,0,0.8050033450126648
video07,TriClass-Cloud-FT,1963,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1964,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1965,1,1,0,0,0,0,0.8395482897758484
video07,TriClass-Cloud-FT,1966,1,1,0,0,0,0,0.42203304171562195
video07,TriClass-Cloud-FT,1967,1,1,0,0,0,0,0.40382054448127747
video07,TriClass-Cloud-FT,1968,1,1,0,0,1,0,0.3062116801738739
video07,TriClass-Cloud-FT,1969,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1970,1,1,0,0,0,0,0.8200367093086243
video07,TriClass-Cloud-FT,1971,1,1,0,0,0,0,0.8203173875808716
video07,TriClass-Cloud-FT,1972,1,1,0,0,0,0,0.816082775592804
video07,TriClass-Cloud-FT,1973,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1974,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1975,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1976,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1977,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1978,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1979,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1980,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1981,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1982,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1983,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1984,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1985,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1986,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1987,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1988,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1989,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1990,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1991,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1992,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1993,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1994,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1995,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1996,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1997,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1998,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1999,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2000,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2001,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2002,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2003,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2004,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2005,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2006,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2007,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2008,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2009,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,2010,1,1,0,0,0,0,0.7563102841377258
video07,TriClass-Cloud-FT,2011,1,1,0,0,0,0,0.803446888923645
video07,TriClass-Cloud-FT,2012,1,1,0,0,0,0,0.6779866218566895
video07,TriClass-Cloud-FT,2013,1,1,0,0,0,0,0.8373351693153381
video07,TriClass-Cloud-FT,2014,1,1,0,0,0,0,0.831970751285553
video07,TriClass-Cloud-FT,2015,1,1,0,0,0,0,0.8141131401062012
video07,TriClass-Cloud-FT,2016,1,1,0,0,0,0,0.581368088722229
video07,TriClass-Cloud-FT,2017,1,1,0,0,0,0,0.8140109181404114
video07,TriClass-Cloud-FT,2018,1,1,0,0,0,0,0.8426238894462585
video07,TriClass-Cloud-FT,2019,1,1,0,0,0,0,0.7326251268386841
video07,TriClass-Cloud-FT,2020,1,1,0,0,0,0,0.7520993947982788
video07,TriClass-Cloud-FT,2021,1,1,0,0,0,0,0.6866036057472229
video07,TriClass-Cloud-FT,2022,1,1,0,0,0,0,0.39437606930732727
video07,TriClass-Cloud-FT,2023,1,1,0,0,0,0,0.7745140790939331
video07,TriClass-Cloud-FT,2024,1,1,0,0,0,0,0.8137069940567017
video07,TriClass-Cloud-FT,2025,1,1,0,0,0,0,0.7672020792961121
video07,TriClass-Cloud-FT,2026,1,1,0,0,0,0,0.8123907446861267
video07,TriClass-Cloud-FT,2027,1,1,0,0,0,0,0.8406538367271423
video07,TriClass-Cloud-FT,2028,1,1,0,0,0,0,0.8543457388877869
video07,TriClass-Cloud-FT,2029,1,1,0,0,0,0,0.8349143266677856
video07,TriClass-Cloud-FT,2030,1,1,0,0,0,0,0.8307373523712158
video07,TriClass-Cloud-FT,2031,1,1,0,0,0,0,0.8685343861579895
video07,TriClass-Cloud-FT,2032,1,1,0,0,0,0,0.8256346583366394
video07,TriClass-Cloud-FT,2033,1,1,0,0,0,0,0.838151216506958
video07,TriClass-Cloud-FT,2034,1,1,0,0,0,0,0.825684666633606
video07,TriClass-Cloud-FT,2035,1,1,0,0,0,0,0.8287407159805298
video07,TriClass-Cloud-FT,2036,1,1,0,0,0,0,0.8426346182823181
video07,TriClass-Cloud-FT,2037,2,2,0,0,1,0,0.43362775444984436
video07,TriClass-Cloud-FT,2038,1,1,0,0,0,0,0.7598088979721069
video07,TriClass-Cloud-FT,2039,1,1,0,0,0,0,0.8608633279800415
video07,TriClass-Cloud-FT,2040,1,1,0,0,0,0,0.8380551934242249
video07,TriClass-Cloud-FT,2041,1,1,0,0,0,0,0.853994607925415
video07,TriClass-Cloud-FT,2042,1,1,0,0,0,0,0.8528946042060852
video07,TriClass-Cloud-FT,2043,1,1,0,0,0,0,0.8766981363296509
video07,TriClass-Cloud-FT,2044,1,1,0,0,0,0,0.861709713935852
video07,TriClass-Cloud-FT,2045,1,1,0,0,0,0,0.8622292876243591
video07,TriClass-Cloud-FT,2046,1,1,0,0,0,0,0.8683719038963318
video07,TriClass-Cloud-FT,2047,1,1,0,0,0,0,0.8765215277671814
video07,TriClass-Cloud-FT,2048,1,1,0,0,0,0,0.8761831521987915
video07,TriClass-Cloud-FT,2049,1,1,0,0,0,0,0.8933762907981873
video07,TriClass-Cloud-FT,2050,1,1,0,0,0,0,0.880177915096283
video07,TriClass-Cloud-FT,2051,1,1,0,0,0,0,0.8706563115119934
video07,TriClass-Cloud-FT,2052,1,1,0,0,0,0,0.8626123070716858
video07,TriClass-Cloud-FT,2053,1,1,0,0,0,0,0.8648203015327454
video07,TriClass-Cloud-FT,2054,1,1,0,0,0,0,0.8462888598442078
video07,TriClass-Cloud-FT,2055,1,1,0,0,0,0,0.8809852004051208
video07,TriClass-Cloud-FT,2056,1,1,0,0,0,0,0.8670923709869385
video07,TriClass-Cloud-FT,2057,1,1,0,0,0,0,0.8790210485458374
video07,TriClass-Cloud-FT,2058,1,1,0,0,0,0,0.8771236538887024
video07,TriClass-Cloud-FT,2059,1,1,0,0,0,0,0.890717089176178
video07,TriClass-Cloud-FT,2060,1,1,0,0,0,0,0.8688982725143433
video07,TriClass-Cloud-FT,2061,1,1,0,0,0,0,0.8759735822677612
video07,TriClass-Cloud-FT,2062,1,1,0,0,0,0,0.8774482607841492
video07,TriClass-Cloud-FT,2063,1,1,0,0,0,0,0.8733229041099548
video07,TriClass-Cloud-FT,2064,1,1,0,0,0,0,0.8720216751098633
video07,TriClass-Cloud-FT,2065,1,1,0,0,0,0,0.8666394352912903
video07,TriClass-Cloud-FT,2066,1,1,0,0,0,0,0.8653272390365601
video07,TriClass-Cloud-FT,2067,1,1,0,0,0,0,0.8772198557853699
video07,TriClass-Cloud-FT,2068,1,1,0,0,0,0,0.887367308139801
video07,TriClass-Cloud-FT,2069,1,1,0,0,0,0,0.8879405856132507
video07,TriClass-Cloud-FT,2070,1,1,0,0,0,0,0.8673478960990906
video07,TriClass-Cloud-FT,2071,1,1,0,0,0,0,0.8936498761177063
video07,TriClass-Cloud-FT,2072,1,1,0,0,0,0,0.8874971270561218
video07,TriClass-Cloud-FT,2073,1,1,0,0,0,0,0.8780001401901245
video07,TriClass-Cloud-FT,2074,1,1,0,0,0,0,0.8717299103736877
video07,TriClass-Cloud-FT,2075,1,1,0,0,0,0,0.8894860744476318
video07,TriClass-Cloud-FT,2076,1,1,0,0,0,0,0.8822583556175232
video07,TriClass-Cloud-FT,2077,1,1,0,0,0,0,0.8926437497138977
video07,TriClass-Cloud-FT,2078,1,1,0,0,0,0,0.8890787959098816
video07,TriClass-Cloud-FT,2079,1,1,0,0,0,0,0.8840547204017639
video07,TriClass-Cloud-FT,2080,1,1,0,0,0,0,0.8834739327430725
video07,TriClass-Cloud-FT,2081,1,1,0,0,0,0,0.8936679363250732
video07,TriClass-Cloud-FT,2082,1,1,0,0,0,0,0.8794268369674683
video07,TriClass-Cloud-FT,2083,1,1,0,0,0,0,0.8962244391441345
video07,TriClass-Cloud-FT,2084,1,1,0,0,0,0,0.9005240201950073
video07,TriClass-Cloud-FT,2085,1,1,0,0,0,0,0.9073560237884521
video07,TriClass-Cloud-FT,2086,1,1,0,0,0,0,0.8962380290031433
video07,TriClass-Cloud-FT,2087,1,1,0,0,0,0,0.889190137386322
video07,TriClass-Cloud-FT,2088,1,1,0,0,0,0,0.8755935430526733
video07,TriClass-Cloud-FT,2089,1,1,0,0,0,0,0.8859792351722717
video07,TriClass-Cloud-FT,2090,1,1,0,0,0,0,0.8585036993026733
video07,TriClass-Cloud-FT,2091,1,1,0,0,0,0,0.9057891964912415
video07,TriClass-Cloud-FT,2092,1,1,0,0,0,0,0.8989968299865723
video07,TriClass-Cloud-FT,2093,1,1,0,0,0,0,0.8832187056541443
video07,TriClass-Cloud-FT,2094,1,1,0,0,0,0,0.8844038844108582
video07,TriClass-Cloud-FT,2095,1,1,0,0,0,0,0.8806189298629761
video07,TriClass-Cloud-FT,2096,1,1,0,0,0,0,0.8817474246025085
video07,TriClass-Cloud-FT,2097,1,1,0,0,0,0,0.8721762895584106
video07,TriClass-Cloud-FT,2098,1,1,0,0,0,0,0.8690455555915833
video07,TriClass-Cloud-FT,2099,1,1,0,0,0,0,0.889004111289978
video07,TriClass-Cloud-FT,2100,1,1,0,0,0,0,0.8860344290733337
video07,TriClass-Cloud-FT,2101,1,1,0,0,0,0,0.8907724618911743
video07,TriClass-Cloud-FT,2102,1,1,0,0,0,0,0.9084348082542419
video07,TriClass-Cloud-FT,2103,1,1,0,0,0,0,0.9054404497146606
video07,TriClass-Cloud-FT,2104,1,1,0,0,0,0,0.8896916508674622
video07,TriClass-Cloud-FT,2105,1,1,0,0,0,0,0.893252432346344
video07,TriClass-Cloud-FT,2106,1,1,0,0,0,0,0.8926077485084534
video07,TriClass-Cloud-FT,2107,1,1,0,0,0,0,0.8950687050819397
video07,TriClass-Cloud-FT,2108,1,1,0,0,0,0,0.8959406614303589
video07,TriClass-Cloud-FT,2109,1,1,0,0,0,0,0.8669314980506897
video07,TriClass-Cloud-FT,2110,1,1,0,0,0,0,0.8546109199523926
video07,TriClass-Cloud-FT,2111,1,1,0,0,0,0,0.7324918508529663
video07,TriClass-Cloud-FT,2112,1,1,0,0,0,0,0.9032518267631531
video07,TriClass-Cloud-FT,2113,1,1,0,0,0,0,0.8933141231536865
video07,TriClass-Cloud-FT,2114,1,1,0,0,0,0,0.8876078724861145
video07,TriClass-Cloud-FT,2115,1,1,0,0,0,0,0.8913129568099976
video07,TriClass-Cloud-FT,2116,1,1,0,0,0,0,0.906875491142273
video07,TriClass-Cloud-FT,2117,1,1,0,0,0,0,0.8906053304672241
video07,TriClass-Cloud-FT,2118,1,1,0,0,0,0,0.9071536064147949
video07,TriClass-Cloud-FT,2119,1,1,0,0,0,0,0.9176895022392273
video07,TriClass-Cloud-FT,2120,1,1,0,0,0,0,0.887738823890686
video07,TriClass-Cloud-FT,2121,1,1,0,0,0,0,0.8912101984024048
video07,TriClass-Cloud-FT,2122,1,1,0,0,0,0,0.884057343006134
video07,TriClass-Cloud-FT,2123,1,1,0,0,0,0,0.9041720628738403
video07,TriClass-Cloud-FT,2124,1,1,0,0,0,0,0.9046039581298828
video07,TriClass-Cloud-FT,2125,1,1,0,0,0,0,0.9043195247650146
video07,TriClass-Cloud-FT,2126,1,1,0,0,0,0,0.9140664339065552
video07,TriClass-Cloud-FT,2127,1,1,0,0,0,0,0.910906970500946
video07,TriClass-Cloud-FT,2128,1,1,0,0,0,0,0.9128813147544861
video07,TriClass-Cloud-FT,2129,1,1,0,0,0,0,0.8951786160469055
video07,TriClass-Cloud-FT,2130,1,1,0,0,0,0,0.8959903120994568
video07,TriClass-Cloud-FT,2131,1,1,0,0,0,0,0.9094592332839966
video07,TriClass-Cloud-FT,2132,1,1,0,0,0,0,0.8788988590240479
video07,TriClass-Cloud-FT,2133,1,1,0,0,0,0,0.8987411260604858
video07,TriClass-Cloud-FT,2134,1,1,0,0,0,0,0.8978230953216553
video07,TriClass-Cloud-FT,2135,1,1,0,0,0,0,0.8975536227226257
video07,TriClass-Cloud-FT,2136,1,1,0,0,0,0,0.9110829830169678
video07,TriClass-Cloud-FT,2137,1,1,0,0,0,0,0.9083420634269714
video07,TriClass-Cloud-FT,2138,1,1,0,0,0,0,0.9149156212806702
video07,TriClass-Cloud-FT,2139,1,1,0,0,0,0,0.8887934684753418
video07,TriClass-Cloud-FT,2140,1,1,0,0,0,0,0.9073987007141113
video07,TriClass-Cloud-FT,2141,1,1,0,0,0,0,0.9261887073516846
video07,TriClass-Cloud-FT,2142,1,1,0,0,0,0,0.810632050037384
video07,TriClass-Cloud-FT,2143,1,1,0,0,0,0,0.9244137406349182
video07,TriClass-Cloud-FT,2144,1,1,0,0,0,0,0.9048690795898438
video07,TriClass-Cloud-FT,2145,1,1,0,0,0,0,0.8995181918144226
video07,TriClass-Cloud-FT,2146,1,1,0,0,0,0,0.899357259273529
video07,TriClass-Cloud-FT,2147,1,1,0,0,0,0,0.9038400053977966
video07,TriClass-Cloud-FT,2148,1,1,0,0,0,0,0.8963497877120972
video07,TriClass-Cloud-FT,2149,1,1,0,0,0,0,0.9040021300315857
video07,TriClass-Cloud-FT,2150,1,1,0,0,0,0,0.9052868485450745
video07,TriClass-Cloud-FT,2151,1,1,0,0,0,0,0.8872671723365784
video07,TriClass-Cloud-FT,2152,1,1,0,0,0,0,0.9101507067680359
video07,TriClass-Cloud-FT,2153,1,1,0,0,0,0,0.8906950950622559
video07,TriClass-Cloud-FT,2154,1,1,0,0,0,0,0.9091023206710815
video07,TriClass-Cloud-FT,2155,1,1,0,0,0,0,0.9062332510948181
video07,TriClass-Cloud-FT,2156,1,1,0,0,0,0,0.9162057042121887
video07,TriClass-Cloud-FT,2157,1,1,0,0,0,0,0.9197912216186523
video07,TriClass-Cloud-FT,2158,1,1,0,0,0,0,0.9136620163917542
video07,TriClass-Cloud-FT,2159,1,1,0,0,0,0,0.9250045418739319
video07,TriClass-Cloud-FT,2160,1,1,0,0,0,0,0.8291724920272827
video07,TriClass-Cloud-FT,2161,1,1,0,0,0,0,0.9114643335342407
video07,TriClass-Cloud-FT,2162,1,1,0,0,0,0,0.9166327118873596
video07,TriClass-Cloud-FT,2163,1,1,0,0,0,0,0.9159666895866394
video07,TriClass-Cloud-FT,2164,1,1,0,0,0,0,0.9146806001663208
video07,TriClass-Cloud-FT,2165,1,1,0,0,0,0,0.9009847044944763
video07,TriClass-Cloud-FT,2166,1,1,0,0,0,0,0.9139966368675232
video07,TriClass-Cloud-FT,2167,1,1,0,0,0,0,0.8959668874740601
video07,TriClass-Cloud-FT,2168,1,1,0,0,0,0,0.9268028736114502
video07,TriClass-Cloud-FT,2169,1,1,0,0,0,0,0.907463014125824
video07,TriClass-Cloud-FT,2170,1,1,0,0,0,0,0.9065259695053101
video07,TriClass-Cloud-FT,2171,1,1,0,0,0,0,0.8824934959411621
video07,TriClass-Cloud-FT,2172,1,1,0,0,0,0,0.9108004570007324
video07,TriClass-Cloud-FT,2173,1,1,0,0,0,0,0.892253041267395
video07,TriClass-Cloud-FT,2174,1,1,0,0,0,0,0.8924628496170044
video07,TriClass-Cloud-FT,2175,1,1,0,0,0,0,0.7955006957054138
video07,TriClass-Cloud-FT,2176,1,1,0,0,0,0,0.7809187173843384
video07,TriClass-Cloud-FT,2177,1,1,0,0,0,0,0.9356794953346252
video07,TriClass-Cloud-FT,2178,1,1,0,0,0,0,0.9243860840797424
video07,TriClass-Cloud-FT,2179,1,1,0,0,0,0,0.9240482449531555
video07,TriClass-Cloud-FT,2180,1,1,0,0,0,0,0.9318903088569641
video07,TriClass-Cloud-FT,2181,1,1,0,0,0,0,0.9341927170753479
video07,TriClass-Cloud-FT,2182,1,1,0,0,0,0,0.9340783953666687
video07,TriClass-Cloud-FT,2183,1,1,0,0,0,0,0.9388234615325928
video07,TriClass-Cloud-FT,2184,1,1,0,0,0,0,0.931833028793335
video07,TriClass-Cloud-FT,2185,2,2,0,0,1,0,0.7049282193183899
video07,TriClass-Cloud-FT,2186,1,1,0,0,0,0,0.9364936351776123
video07,TriClass-Cloud-FT,2187,1,1,0,0,0,0,0.9392189979553223
video07,TriClass-Cloud-FT,2188,1,1,0,0,0,0,0.8945263624191284
video07,TriClass-Cloud-FT,2189,1,1,0,0,0,0,0.9366337656974792
video07,TriClass-Cloud-FT,2190,1,1,0,0,0,0,0.939662754535675
