video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,1771,1,1,0,0,0,0,0.8709620833396912
video10,TriClass-Cloud-FT,1772,1,1,0,0,0,0,0.8529605865478516
video10,TriClass-Cloud-FT,1773,1,1,0,0,0,0,0.8465028405189514
video10,TriClass-Cloud-FT,1774,1,1,0,0,0,0,0.6507208943367004
video10,TriClass-Cloud-FT,1775,1,1,0,0,0,0,0.8093269467353821
video10,TriClass-Cloud-FT,1776,1,1,0,0,0,0,0.7662599682807922
video10,TriClass-Cloud-FT,1777,1,1,0,0,0,0,0.8541605472564697
video10,TriClass-Cloud-FT,1778,1,1,0,0,0,0,0.8922088146209717
video10,TriClass-Cloud-FT,1779,1,1,0,0,0,0,0.8640395998954773
video10,TriClass-Cloud-FT,1780,1,1,0,0,0,0,0.875802755355835
video10,TriClass-Cloud-FT,1781,1,1,0,0,0,0,0.8728609085083008
video10,TriClass-Cloud-FT,1782,1,1,0,0,0,0,0.8774818181991577
video10,TriClass-Cloud-FT,1783,1,1,0,0,0,0,0.8854159712791443
video10,TriClass-Cloud-FT,1784,1,1,0,0,0,0,0.9023612141609192
video10,TriClass-Cloud-FT,1785,1,1,0,0,0,0,0.9066682457923889
video10,TriClass-Cloud-FT,1786,1,1,0,0,0,0,0.9036510586738586
video10,TriClass-Cloud-FT,1787,1,1,0,0,0,0,0.9155799746513367
video10,TriClass-Cloud-FT,1788,1,1,0,0,0,0,0.9195106029510498
video10,TriClass-Cloud-FT,1789,1,1,0,0,0,0,0.9035077691078186
video10,TriClass-Cloud-FT,1790,1,1,0,0,0,0,0.8946325778961182
video10,TriClass-Cloud-FT,1791,1,1,0,0,0,0,0.8302598595619202
video10,TriClass-Cloud-FT,1792,1,1,0,0,0,0,0.916016697883606
video10,TriClass-Cloud-FT,1793,1,1,0,0,0,0,0.907270073890686
video10,TriClass-Cloud-FT,1794,1,1,0,0,0,0,0.9078019261360168
video10,TriClass-Cloud-FT,1795,1,1,0,0,0,0,0.8956347107887268
video10,TriClass-Cloud-FT,1796,1,1,0,0,0,0,0.8971449732780457
video10,TriClass-Cloud-FT,1797,1,1,0,0,0,0,0.8976287245750427
video10,TriClass-Cloud-FT,1798,1,1,0,0,0,0,0.9060280323028564
video10,TriClass-Cloud-FT,1799,1,1,0,0,0,0,0.8836705088615417
video10,TriClass-Cloud-FT,1800,1,1,0,0,0,0,0.886695921421051
video10,TriClass-Cloud-FT,1801,1,1,0,0,0,0,0.9027140140533447
video10,TriClass-Cloud-FT,1802,1,1,0,0,0,0,0.9025090932846069
video10,TriClass-Cloud-FT,1803,1,1,0,0,0,0,0.8827700614929199
video10,TriClass-Cloud-FT,1804,1,1,0,0,0,0,0.8538786172866821
video10,TriClass-Cloud-FT,1805,1,1,0,0,0,0,0.8568967580795288
video10,TriClass-Cloud-FT,1806,1,1,0,0,0,0,0.8412019610404968
video10,TriClass-Cloud-FT,1807,1,1,0,0,0,0,0.8440441489219666
video10,TriClass-Cloud-FT,1808,1,1,0,0,0,0,0.7895054817199707
video10,TriClass-Cloud-FT,1809,1,1,0,0,0,0,0.8453521728515625
video10,TriClass-Cloud-FT,1810,1,1,0,0,0,0,0.8351450562477112
video10,TriClass-Cloud-FT,1811,1,1,0,0,0,0,0.8579569458961487
video10,TriClass-Cloud-FT,1812,1,1,0,0,0,0,0.8716359734535217
video10,TriClass-Cloud-FT,1813,1,1,0,0,0,0,0.8724146485328674
video10,TriClass-Cloud-FT,1814,1,1,0,0,0,0,0.8872435092926025
video10,TriClass-Cloud-FT,1815,1,1,0,0,0,0,0.9008681774139404
video10,TriClass-Cloud-FT,1816,1,1,0,0,0,0,0.8804347515106201
video10,TriClass-Cloud-FT,1817,1,1,0,0,0,0,0.8773654699325562
video10,TriClass-Cloud-FT,1818,1,1,0,0,0,0,0.8851175904273987
video10,TriClass-Cloud-FT,1819,1,1,0,0,0,0,0.8889742493629456
video10,TriClass-Cloud-FT,1820,1,1,0,0,0,0,0.8852714896202087
video10,TriClass-Cloud-FT,1821,1,1,0,0,0,0,0.8831783533096313
video10,TriClass-Cloud-FT,1822,1,1,0,0,0,0,0.8790549635887146
video10,TriClass-Cloud-FT,1823,1,1,0,0,0,0,0.8797622919082642
video10,TriClass-Cloud-FT,1824,1,1,0,0,0,0,0.8676873445510864
video10,TriClass-Cloud-FT,1825,1,1,0,0,0,0,0.8580814003944397
video10,TriClass-Cloud-FT,1826,1,1,0,0,0,0,0.8599858283996582
video10,TriClass-Cloud-FT,1827,1,1,0,0,0,0,0.8587350845336914
video10,TriClass-Cloud-FT,1828,1,1,0,0,0,0,0.8695234060287476
video10,TriClass-Cloud-FT,1829,1,1,0,0,0,0,0.8795310854911804
video10,TriClass-Cloud-FT,1830,1,1,0,0,0,0,0.8889532089233398
video10,TriClass-Cloud-FT,1831,1,1,0,0,0,0,0.8922353982925415
video10,TriClass-Cloud-FT,1832,1,1,0,0,0,0,0.8960307836532593
video10,TriClass-Cloud-FT,1833,1,1,0,0,0,0,0.8921574950218201
video10,TriClass-Cloud-FT,1834,1,1,0,0,0,0,0.8874377012252808
video10,TriClass-Cloud-FT,1835,2,2,0,0,0,0,0.5927391648292542
video10,TriClass-Cloud-FT,1836,1,1,0,0,0,0,0.8730961084365845
video10,TriClass-Cloud-FT,1837,1,1,0,0,0,0,0.9010244607925415
video10,TriClass-Cloud-FT,1838,1,1,0,0,0,0,0.8964811563491821
video10,TriClass-Cloud-FT,1839,1,1,0,0,0,0,0.8994309306144714
video10,TriClass-Cloud-FT,1840,1,1,0,0,0,0,0.8944492340087891
video10,TriClass-Cloud-FT,1841,1,1,0,0,0,0,0.8551134467124939
video10,TriClass-Cloud-FT,1842,1,1,0,0,0,0,0.8854592442512512
video10,TriClass-Cloud-FT,1843,1,1,0,0,0,0,0.8955533504486084
video10,TriClass-Cloud-FT,1844,1,1,0,0,0,0,0.8814067244529724
video10,TriClass-Cloud-FT,1845,1,1,0,0,0,0,0.8880760073661804
video10,TriClass-Cloud-FT,1846,1,1,0,0,0,0,0.9064918756484985
video10,TriClass-Cloud-FT,1847,1,1,0,0,0,0,0.9069762825965881
video10,TriClass-Cloud-FT,1848,1,1,0,0,0,0,0.8943303823471069
video10,TriClass-Cloud-FT,1849,1,1,0,0,0,0,0.8843839168548584
video10,TriClass-Cloud-FT,1850,1,1,0,0,0,0,0.8970376253128052
video10,TriClass-Cloud-FT,1851,1,1,0,0,0,0,0.902580738067627
video10,TriClass-Cloud-FT,1852,1,1,0,0,0,0,0.9041143655776978
video10,TriClass-Cloud-FT,1853,1,1,0,0,0,0,0.9001220464706421
video10,TriClass-Cloud-FT,1854,1,1,0,0,0,0,0.9027828574180603
video10,TriClass-Cloud-FT,1855,1,1,0,0,0,0,0.8985617756843567
video10,TriClass-Cloud-FT,1856,1,1,0,0,0,0,0.8883066773414612
video10,TriClass-Cloud-FT,1857,1,1,0,0,0,0,0.8885250687599182
video10,TriClass-Cloud-FT,1858,1,1,0,0,0,0,0.8860666155815125
video10,TriClass-Cloud-FT,1859,1,1,0,0,0,0,0.8824363946914673
video10,TriClass-Cloud-FT,1860,1,1,0,0,0,0,0.8879925608634949
video10,TriClass-Cloud-FT,1861,1,1,0,0,0,0,0.890169084072113
video10,TriClass-Cloud-FT,1862,1,1,0,0,0,0,0.9061756730079651
video10,TriClass-Cloud-FT,1863,1,1,0,0,0,0,0.8994110226631165
video10,TriClass-Cloud-FT,1864,1,1,0,0,0,0,0.890613853931427
video10,TriClass-Cloud-FT,1865,1,1,0,0,0,0,0.8902766704559326
video10,TriClass-Cloud-FT,1866,1,1,0,0,0,0,0.8919408917427063
video10,TriClass-Cloud-FT,1867,1,1,0,0,0,0,0.8985704183578491
video10,TriClass-Cloud-FT,1868,1,1,0,0,0,0,0.9067844152450562
video10,TriClass-Cloud-FT,1869,1,1,0,0,0,0,0.7720246315002441
video10,TriClass-Cloud-FT,1870,1,1,0,0,0,0,0.9131267666816711
video10,TriClass-Cloud-FT,1871,1,1,0,0,0,0,0.8983113169670105
video10,TriClass-Cloud-FT,1872,1,1,0,0,0,0,0.8904790282249451
video10,TriClass-Cloud-FT,1873,1,1,0,0,0,0,0.8316847085952759
video10,TriClass-Cloud-FT,1874,1,1,0,0,0,0,0.8797382712364197
video10,TriClass-Cloud-FT,1875,1,1,0,0,0,0,0.8772247433662415
video10,TriClass-Cloud-FT,1876,1,1,0,0,0,0,0.8806804418563843
video10,TriClass-Cloud-FT,1877,1,1,0,0,0,0,0.8714534044265747
video10,TriClass-Cloud-FT,1878,1,1,0,0,0,0,0.8734749555587769
video10,TriClass-Cloud-FT,1879,1,1,0,0,0,0,0.8792673349380493
video10,TriClass-Cloud-FT,1880,1,1,0,0,0,0,0.8810027837753296
video10,TriClass-Cloud-FT,1881,1,1,0,0,0,0,0.8748973608016968
video10,TriClass-Cloud-FT,1882,1,1,0,0,0,0,0.8841899633407593
video10,TriClass-Cloud-FT,1883,1,1,0,0,0,0,0.8770983219146729
video10,TriClass-Cloud-FT,1884,1,1,0,0,0,0,0.8703826665878296
video10,TriClass-Cloud-FT,1885,1,1,0,0,0,0,0.8827885389328003
video10,TriClass-Cloud-FT,1886,1,1,0,0,0,0,0.8759788274765015
video10,TriClass-Cloud-FT,1887,1,1,0,0,0,0,0.7191423177719116
video10,TriClass-Cloud-FT,1888,2,2,0,0,0,0,0.7658106684684753
video10,TriClass-Cloud-FT,1889,1,1,0,0,0,0,0.8657271862030029
video10,TriClass-Cloud-FT,1890,1,1,0,0,0,0,0.8479729294776917
video10,TriClass-Cloud-FT,1891,1,1,0,0,0,0,0.8501898050308228
video10,TriClass-Cloud-FT,1892,1,1,0,0,0,0,0.8542448282241821
video10,TriClass-Cloud-FT,1893,1,1,0,0,0,0,0.6983352899551392
video10,TriClass-Cloud-FT,1894,2,2,0,0,0,0,0.5410844087600708
video10,TriClass-Cloud-FT,1895,2,2,0,0,1,0,0.7002105712890625
video10,TriClass-Cloud-FT,1896,1,1,0,0,0,0,0.8044235706329346
video10,TriClass-Cloud-FT,1897,1,1,0,0,0,0,0.8715275526046753
video10,TriClass-Cloud-FT,1898,1,1,0,0,0,0,0.8479059934616089
video10,TriClass-Cloud-FT,1899,1,1,0,0,0,0,0.8381222486495972
video10,TriClass-Cloud-FT,1900,1,1,0,0,0,0,0.7446697354316711
video10,TriClass-Cloud-FT,1901,1,1,0,0,0,0,0.8096930384635925
video10,TriClass-Cloud-FT,1902,1,1,0,0,0,0,0.7965673804283142
video10,TriClass-Cloud-FT,1903,1,1,0,0,0,0,0.814230740070343
video10,TriClass-Cloud-FT,1904,1,1,0,0,0,0,0.734953761100769
video10,TriClass-Cloud-FT,1905,1,1,0,0,0,0,0.7344509363174438
video10,TriClass-Cloud-FT,1906,1,1,0,0,0,0,0.8250288367271423
video10,TriClass-Cloud-FT,1907,1,1,0,0,0,0,0.8316107988357544
video10,TriClass-Cloud-FT,1908,1,1,0,0,0,0,0.8442938923835754
video10,TriClass-Cloud-FT,1909,1,1,0,0,0,0,0.8707592487335205
video10,TriClass-Cloud-FT,1910,1,1,0,0,0,0,0.8706908822059631
video10,TriClass-Cloud-FT,1911,1,1,0,0,0,0,0.8721094727516174
video10,TriClass-Cloud-FT,1912,1,1,0,0,0,0,0.8582381010055542
video10,TriClass-Cloud-FT,1913,1,1,0,0,0,0,0.8883155584335327
video10,TriClass-Cloud-FT,1914,1,1,0,0,0,0,0.8837613463401794
video10,TriClass-Cloud-FT,1915,1,1,0,0,0,0,0.8935636878013611
video10,TriClass-Cloud-FT,1916,1,1,0,0,0,0,0.8389147520065308
video10,TriClass-Cloud-FT,1917,1,1,0,0,0,0,0.7675656676292419
video10,TriClass-Cloud-FT,1918,1,1,0,0,0,0,0.8997378945350647
video10,TriClass-Cloud-FT,1919,1,1,0,0,0,0,0.8872544169425964
video10,TriClass-Cloud-FT,1920,1,1,0,0,0,0,0.8657194972038269
video10,TriClass-Cloud-FT,1921,1,1,0,0,0,0,0.8958616256713867
video10,TriClass-Cloud-FT,1922,1,1,0,0,0,0,0.89146888256073
video10,TriClass-Cloud-FT,1923,1,1,0,0,0,0,0.8982677459716797
video10,TriClass-Cloud-FT,1924,1,1,0,0,0,0,0.8946410417556763
video10,TriClass-Cloud-FT,1925,1,1,0,0,0,0,0.9150798916816711
video10,TriClass-Cloud-FT,1926,1,1,0,0,0,0,0.8908905982971191
video10,TriClass-Cloud-FT,1927,1,1,0,0,0,0,0.8824678659439087
video10,TriClass-Cloud-FT,1928,1,1,0,0,0,0,0.8837482929229736
video10,TriClass-Cloud-FT,1929,1,1,0,0,0,0,0.9033147692680359
video10,TriClass-Cloud-FT,1930,1,1,0,0,0,0,0.9068611264228821
video10,TriClass-Cloud-FT,1931,1,1,0,0,0,0,0.8870056867599487
video10,TriClass-Cloud-FT,1932,1,1,0,0,0,0,0.8968011736869812
video10,TriClass-Cloud-FT,1933,1,1,0,0,0,0,0.43476733565330505
video10,TriClass-Cloud-FT,1934,1,1,0,0,0,0,0.8854189515113831
video10,TriClass-Cloud-FT,1935,1,1,0,0,0,0,0.8926791548728943
video10,TriClass-Cloud-FT,1936,1,1,0,0,0,0,0.9112302660942078
video10,TriClass-Cloud-FT,1937,1,1,0,0,0,0,0.9148174524307251
video10,TriClass-Cloud-FT,1938,1,1,0,0,0,0,0.9013949036598206
video10,TriClass-Cloud-FT,1939,1,1,0,0,0,0,0.8997185826301575
video10,TriClass-Cloud-FT,1940,1,1,0,0,0,0,0.9067828059196472
video10,TriClass-Cloud-FT,1941,1,1,0,0,0,0,0.9264046549797058
video10,TriClass-Cloud-FT,1942,1,1,0,0,0,0,0.9119017720222473
video10,TriClass-Cloud-FT,1943,1,1,0,0,0,0,0.9191868901252747
video10,TriClass-Cloud-FT,1944,1,1,0,0,0,0,0.9157131314277649
video10,TriClass-Cloud-FT,1945,1,1,0,0,0,0,0.8990098834037781
video10,TriClass-Cloud-FT,1946,1,1,0,0,0,0,0.9010325074195862
video10,TriClass-Cloud-FT,1947,1,1,0,0,0,0,0.9091854095458984
video10,TriClass-Cloud-FT,1948,1,1,0,0,0,0,0.9212664365768433
video10,TriClass-Cloud-FT,1949,1,1,0,0,0,0,0.8969674110412598
video10,TriClass-Cloud-FT,1950,1,1,0,0,0,0,0.9030226469039917
video10,TriClass-Cloud-FT,1951,1,1,0,0,0,0,0.9087699055671692
video10,TriClass-Cloud-FT,1952,1,1,0,0,0,0,0.9135782718658447
video10,TriClass-Cloud-FT,1953,1,1,0,0,0,0,0.9152525067329407
video10,TriClass-Cloud-FT,1954,1,1,0,0,0,0,0.9062192440032959
video10,TriClass-Cloud-FT,1955,1,1,0,0,0,0,0.9105370044708252
video10,TriClass-Cloud-FT,1956,1,1,0,0,0,0,0.911235511302948
video10,TriClass-Cloud-FT,1957,1,1,0,0,0,0,0.9167190194129944
video10,TriClass-Cloud-FT,1958,1,1,0,0,0,0,0.921549916267395
video10,TriClass-Cloud-FT,1959,1,1,0,0,0,0,0.9104335308074951
video10,TriClass-Cloud-FT,1960,1,1,0,0,0,0,0.9036461710929871
video10,TriClass-Cloud-FT,1961,1,1,0,0,0,0,0.9208195209503174
video10,TriClass-Cloud-FT,1962,1,1,0,0,0,0,0.9367408752441406
video10,TriClass-Cloud-FT,1963,1,1,0,0,0,0,0.9067016839981079
video10,TriClass-Cloud-FT,1964,1,1,0,0,0,0,0.9151316285133362
video10,TriClass-Cloud-FT,1965,1,1,0,0,0,0,0.9216354489326477
video10,TriClass-Cloud-FT,1966,1,1,0,0,0,0,0.9190611839294434
video10,TriClass-Cloud-FT,1967,1,1,0,0,0,0,0.9120005965232849
video10,TriClass-Cloud-FT,1968,1,1,0,0,0,0,0.9140915274620056
video10,TriClass-Cloud-FT,1969,1,1,0,0,0,0,0.9302880167961121
video10,TriClass-Cloud-FT,1970,1,1,0,0,0,0,0.9137915372848511
video10,TriClass-Cloud-FT,1971,1,1,0,0,0,0,0.9302970767021179
video10,TriClass-Cloud-FT,1972,1,1,0,0,0,0,0.930837094783783
video10,TriClass-Cloud-FT,1973,1,1,0,0,0,0,0.9185181856155396
video10,TriClass-Cloud-FT,1974,1,1,0,0,0,0,0.911388635635376
video10,TriClass-Cloud-FT,1975,1,1,0,0,0,0,0.9169855117797852
video10,TriClass-Cloud-FT,1976,1,1,0,0,0,0,0.9095725417137146
video10,TriClass-Cloud-FT,1977,1,1,0,0,0,0,0.9142275452613831
video10,TriClass-Cloud-FT,1978,1,1,0,0,0,0,0.9276946187019348
video10,TriClass-Cloud-FT,1979,1,1,0,0,0,0,0.9205482006072998
video10,TriClass-Cloud-FT,1980,1,1,0,0,0,0,0.9139190316200256
video10,TriClass-Cloud-FT,1981,1,1,0,0,0,0,0.9115058183670044
video10,TriClass-Cloud-FT,1982,1,1,0,0,0,0,0.9139313697814941
video10,TriClass-Cloud-FT,1983,1,1,0,0,0,0,0.89990234375
video10,TriClass-Cloud-FT,1984,1,1,0,0,0,0,0.9207276701927185
video10,TriClass-Cloud-FT,1985,1,1,0,0,0,0,0.9229013919830322
video10,TriClass-Cloud-FT,1986,1,1,0,0,0,0,0.9249249696731567
video10,TriClass-Cloud-FT,1987,1,1,0,0,0,0,0.9130319356918335
video10,TriClass-Cloud-FT,1988,1,1,0,0,0,0,0.9111853837966919
video10,TriClass-Cloud-FT,1989,1,1,0,0,0,0,0.8579760193824768
video10,TriClass-Cloud-FT,1990,1,1,0,0,0,0,0.906318724155426
video10,TriClass-Cloud-FT,1991,1,1,0,0,0,0,0.9265739917755127
video10,TriClass-Cloud-FT,1992,1,1,0,0,0,0,0.9305819272994995
video10,TriClass-Cloud-FT,1993,1,1,0,0,0,0,0.9225580096244812
video10,TriClass-Cloud-FT,1994,1,1,0,0,0,0,0.9140660166740417
video10,TriClass-Cloud-FT,1995,1,1,0,0,0,0,0.9209083914756775
video10,TriClass-Cloud-FT,1996,1,1,0,0,0,0,0.9334337115287781
video10,TriClass-Cloud-FT,1997,1,1,0,0,0,0,0.9151979088783264
video10,TriClass-Cloud-FT,1998,1,1,0,0,0,0,0.9211028218269348
video10,TriClass-Cloud-FT,1999,1,1,0,0,0,0,0.9377878308296204
video10,TriClass-Cloud-FT,2000,1,1,0,0,0,0,0.9323473572731018
video10,TriClass-Cloud-FT,2001,1,1,0,0,0,0,0.9428035616874695
video10,TriClass-Cloud-FT,2002,1,1,0,0,0,0,0.9358096718788147
video10,TriClass-Cloud-FT,2003,1,1,0,0,0,0,0.9304731488227844
video10,TriClass-Cloud-FT,2004,1,1,0,0,0,0,0.9340410828590393
video10,TriClass-Cloud-FT,2005,1,1,0,0,0,0,0.93134605884552
video10,TriClass-Cloud-FT,2006,1,1,0,0,0,0,0.9278806447982788
video10,TriClass-Cloud-FT,2007,1,1,0,0,0,0,0.9264817833900452
video10,TriClass-Cloud-FT,2008,1,1,0,0,0,0,0.9287938475608826
video10,TriClass-Cloud-FT,2009,1,1,0,0,0,0,0.9272279143333435
video10,TriClass-Cloud-FT,2010,1,1,0,0,0,0,0.9298431873321533
video10,TriClass-Cloud-FT,2011,1,1,0,0,0,0,0.9316396117210388
video10,TriClass-Cloud-FT,2012,1,1,0,0,0,0,0.9317917227745056
video10,TriClass-Cloud-FT,2013,1,1,0,0,0,0,0.9302962422370911
video10,TriClass-Cloud-FT,2014,1,1,0,0,0,0,0.9309327602386475
video10,TriClass-Cloud-FT,2015,1,1,0,0,0,0,0.9260687828063965
video10,TriClass-Cloud-FT,2016,1,1,0,0,0,0,0.9219968914985657
video10,TriClass-Cloud-FT,2017,1,1,0,0,0,0,0.9281495213508606
video10,TriClass-Cloud-FT,2018,1,1,0,0,0,0,0.9330025315284729
video10,TriClass-Cloud-FT,2019,1,1,0,0,0,0,0.9279809594154358
video10,TriClass-Cloud-FT,2020,1,1,0,0,0,0,0.933735191822052
video10,TriClass-Cloud-FT,2021,1,1,0,0,0,0,0.9254385232925415
video10,TriClass-Cloud-FT,2022,1,1,0,0,0,0,0.9197591543197632
video10,TriClass-Cloud-FT,2023,1,1,0,0,0,0,0.9123516082763672
video10,TriClass-Cloud-FT,2024,1,1,0,0,0,0,0.9135314226150513
video10,TriClass-Cloud-FT,2025,1,1,0,0,0,0,0.9211422204971313
video10,TriClass-Cloud-FT,2026,1,1,0,0,0,0,0.9241427183151245
video10,TriClass-Cloud-FT,2027,1,1,0,0,0,0,0.9180286526679993
video10,TriClass-Cloud-FT,2028,1,1,0,0,0,0,0.9213874340057373
video10,TriClass-Cloud-FT,2029,1,1,0,0,0,0,0.9252336621284485
video10,TriClass-Cloud-FT,2030,1,1,0,0,0,0,0.9227523803710938
video10,TriClass-Cloud-FT,2031,1,1,0,0,0,0,0.9216706156730652
video10,TriClass-Cloud-FT,2032,1,1,0,0,0,0,0.8871974349021912
video10,TriClass-Cloud-FT,2033,1,1,0,0,0,0,0.9166781306266785
video10,TriClass-Cloud-FT,2034,1,1,0,0,0,0,0.9158310890197754
video10,TriClass-Cloud-FT,2035,1,1,0,0,0,0,0.9128619432449341
video10,TriClass-Cloud-FT,2036,1,1,0,0,0,0,0.9266675710678101
video10,TriClass-Cloud-FT,2037,1,1,0,0,0,0,0.9214252233505249
video10,TriClass-Cloud-FT,2038,1,1,0,0,0,0,0.9274154305458069
video10,TriClass-Cloud-FT,2039,1,1,0,0,0,0,0.9189603328704834
video10,TriClass-Cloud-FT,2040,1,1,0,0,0,0,0.903663694858551
video10,TriClass-Cloud-FT,2041,1,1,0,0,0,0,0.9279729127883911
video10,TriClass-Cloud-FT,2042,1,1,0,0,0,0,0.9231165051460266
video10,TriClass-Cloud-FT,2043,1,1,0,0,0,0,0.9270070195198059
video10,TriClass-Cloud-FT,2044,1,1,0,0,0,0,0.916244626045227
video10,TriClass-Cloud-FT,2045,1,1,0,0,0,0,0.9238957166671753
video10,TriClass-Cloud-FT,2046,1,1,0,0,0,0,0.9256767630577087
video10,TriClass-Cloud-FT,2047,1,1,0,0,0,0,0.9240965247154236
video10,TriClass-Cloud-FT,2048,1,1,0,0,0,0,0.918742299079895
video10,TriClass-Cloud-FT,2049,1,1,0,0,0,0,0.9169539213180542
video10,TriClass-Cloud-FT,2050,1,1,0,0,0,0,0.9228523373603821
video10,TriClass-Cloud-FT,2051,1,1,0,0,0,0,0.9211794137954712
video10,TriClass-Cloud-FT,2052,1,1,0,0,0,0,0.9211999773979187
video10,TriClass-Cloud-FT,2053,1,1,0,0,0,0,0.9203994274139404
video10,TriClass-Cloud-FT,2054,1,1,0,0,0,0,0.9170772433280945
video10,TriClass-Cloud-FT,2055,1,1,0,0,0,0,0.9181461930274963
video10,TriClass-Cloud-FT,2056,1,1,0,0,0,0,0.916498601436615
video10,TriClass-Cloud-FT,2057,1,1,0,0,0,0,0.9012342095375061
video10,TriClass-Cloud-FT,2058,1,1,0,0,0,0,0.9011158347129822
video10,TriClass-Cloud-FT,2059,1,1,0,0,0,0,0.9053808450698853
video10,TriClass-Cloud-FT,2060,1,1,0,0,0,0,0.8975364565849304
video10,TriClass-Cloud-FT,2061,1,1,0,0,0,0,0.9109766483306885
video10,TriClass-Cloud-FT,2062,1,1,0,0,0,0,0.9144430756568909
video10,TriClass-Cloud-FT,2063,1,1,0,0,0,0,0.9143054485321045
video10,TriClass-Cloud-FT,2064,1,1,0,0,0,0,0.9071908593177795
video10,TriClass-Cloud-FT,2065,1,1,0,0,0,0,0.9128997921943665
video10,TriClass-Cloud-FT,2066,1,1,0,0,0,0,0.9167222380638123
video10,TriClass-Cloud-FT,2067,1,1,0,0,0,0,0.911237895488739
video10,TriClass-Cloud-FT,2068,1,1,0,0,0,0,0.9003295302391052
video10,TriClass-Cloud-FT,2069,1,1,0,0,0,0,0.8974367380142212
video10,TriClass-Cloud-FT,2070,1,1,0,0,0,0,0.8696110248565674
video10,TriClass-Cloud-FT,2071,1,1,0,0,0,0,0.8994870185852051
video10,TriClass-Cloud-FT,2072,1,1,0,0,0,0,0.8994145393371582
video10,TriClass-Cloud-FT,2073,1,1,0,0,0,0,0.9083890914916992
video10,TriClass-Cloud-FT,2074,1,1,0,0,0,0,0.9033457040786743
video10,TriClass-Cloud-FT,2075,1,1,0,0,0,0,0.9099192023277283
video10,TriClass-Cloud-FT,2076,1,1,0,0,0,0,0.9303455948829651
video10,TriClass-Cloud-FT,2077,1,1,0,0,0,0,0.9117758870124817
video10,TriClass-Cloud-FT,2078,1,1,0,0,0,0,0.8955341577529907
video10,TriClass-Cloud-FT,2079,1,1,0,0,0,0,0.8718165159225464
video10,TriClass-Cloud-FT,2080,1,1,0,0,0,0,0.884108304977417
video10,TriClass-Cloud-FT,2081,1,1,0,0,0,0,0.8813662528991699
video10,TriClass-Cloud-FT,2082,1,1,0,0,0,0,0.8918816447257996
video10,TriClass-Cloud-FT,2083,1,1,0,0,0,0,0.9034079313278198
video10,TriClass-Cloud-FT,2084,1,1,0,0,0,0,0.9046034812927246
video10,TriClass-Cloud-FT,2085,1,1,0,0,0,0,0.9035137295722961
video10,TriClass-Cloud-FT,2086,1,1,0,0,0,0,0.9025430679321289
video10,TriClass-Cloud-FT,2087,1,1,0,0,0,0,0.9072778820991516
video10,TriClass-Cloud-FT,2088,1,1,0,0,0,0,0.904688835144043
video10,TriClass-Cloud-FT,2089,1,1,0,0,0,0,0.918545663356781
video10,TriClass-Cloud-FT,2090,1,1,0,0,0,0,0.8975062966346741
video10,TriClass-Cloud-FT,2091,1,1,0,0,0,0,0.8431949019432068
video10,TriClass-Cloud-FT,2092,1,1,0,0,0,0,0.897679328918457
video10,TriClass-Cloud-FT,2093,1,1,0,0,0,0,0.9098132252693176
video10,TriClass-Cloud-FT,2094,1,1,0,0,0,0,0.9121989607810974
video10,TriClass-Cloud-FT,2095,1,1,0,0,0,0,0.9146180748939514
video10,TriClass-Cloud-FT,2096,1,1,0,0,0,0,0.911444902420044
video10,TriClass-Cloud-FT,2097,1,1,0,0,0,0,0.9205046892166138
video10,TriClass-Cloud-FT,2098,1,1,0,0,0,0,0.9195018410682678
video10,TriClass-Cloud-FT,2099,1,1,0,0,0,0,0.918136477470398
video10,TriClass-Cloud-FT,2100,1,1,0,0,0,0,0.9205118417739868
video10,TriClass-Cloud-FT,2101,1,1,0,0,0,0,0.9231447577476501
video10,TriClass-Cloud-FT,2102,1,1,0,0,0,0,0.9283497333526611
video10,TriClass-Cloud-FT,2103,1,1,0,0,0,0,0.9262625575065613
video10,TriClass-Cloud-FT,2104,1,1,0,0,0,0,0.9168105125427246
video10,TriClass-Cloud-FT,2105,1,1,0,0,0,0,0.9264357686042786
video10,TriClass-Cloud-FT,2106,1,1,0,0,0,0,0.9278426766395569
video10,TriClass-Cloud-FT,2107,1,1,0,0,0,0,0.9243617653846741
video10,TriClass-Cloud-FT,2108,1,1,0,0,0,0,0.9212779402732849
video10,TriClass-Cloud-FT,2109,1,1,0,0,0,0,0.9260439276695251
video10,TriClass-Cloud-FT,2110,1,1,0,0,0,0,0.9165591597557068
video10,TriClass-Cloud-FT,2111,1,1,0,0,0,0,0.9273812770843506
video10,TriClass-Cloud-FT,2112,1,1,0,0,0,0,0.9203504920005798
video10,TriClass-Cloud-FT,2113,1,1,0,0,0,0,0.9163735508918762
video10,TriClass-Cloud-FT,2114,1,1,0,0,0,0,0.9247025847434998
video10,TriClass-Cloud-FT,2115,1,1,0,0,0,0,0.9155800938606262
video10,TriClass-Cloud-FT,2116,1,1,0,0,0,0,0.9162160158157349
video10,TriClass-Cloud-FT,2117,1,1,0,0,0,0,0.9211490750312805
video10,TriClass-Cloud-FT,2118,1,1,0,0,0,0,0.8980478048324585
video10,TriClass-Cloud-FT,2119,1,1,0,0,0,0,0.9249371290206909
