video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud-FT,2222,1,1,0,0,0,0,0.9332437515258789
video09,TriClass-Cloud-FT,2223,1,1,0,0,0,0,0.9368187785148621
video09,TriClass-Cloud-FT,2224,1,1,0,0,0,0,0.9400221109390259
video09,TriClass-Cloud-FT,2225,1,1,0,0,0,0,0.9418100714683533
video09,TriClass-Cloud-FT,2226,1,1,0,0,0,0,0.9364516139030457
video09,TriClass-Cloud-FT,2227,1,1,0,0,0,0,0.941135823726654
video09,TriClass-Cloud-FT,2228,1,1,0,0,0,0,0.9117752909660339
video09,TriClass-Cloud-FT,2229,1,1,0,0,0,0,0.9086818099021912
video09,TriClass-Cloud-FT,2230,1,1,0,0,0,0,0.9153491854667664
video09,TriClass-Cloud-FT,2231,2,2,0,0,0,0,0.8919629454612732
video09,TriClass-Cloud-FT,2232,1,1,0,0,0,0,0.9084014892578125
video09,TriClass-Cloud-FT,2233,1,1,0,0,0,0,0.8892347812652588
video09,TriClass-Cloud-FT,2234,2,2,0,0,0,0,0.7235963940620422
video09,TriClass-Cloud-FT,2235,1,1,0,0,0,0,0.8989885449409485
video09,TriClass-Cloud-FT,2236,1,1,0,0,0,0,0.94162917137146
video09,TriClass-Cloud-FT,2237,1,1,0,0,0,0,0.9441902041435242
video09,TriClass-Cloud-FT,2238,1,1,0,0,0,0,0.9452996253967285
video09,TriClass-Cloud-FT,2239,1,1,0,0,0,0,0.94609135389328
video09,TriClass-Cloud-FT,2240,1,1,0,0,0,0,0.9451886415481567
video09,TriClass-Cloud-FT,2241,1,1,0,0,0,0,0.9466693997383118
video09,TriClass-Cloud-FT,2242,1,1,0,0,0,0,0.9470449686050415
video09,TriClass-Cloud-FT,2243,1,1,0,0,0,0,0.9438750147819519
video09,TriClass-Cloud-FT,2244,1,1,0,0,0,0,0.9401711821556091
video09,TriClass-Cloud-FT,2245,1,1,0,0,0,0,0.939422607421875
video09,TriClass-Cloud-FT,2246,1,1,0,0,0,0,0.9400268793106079
video09,TriClass-Cloud-FT,2247,1,1,0,0,0,0,0.9400022029876709
video09,TriClass-Cloud-FT,2248,1,1,0,0,0,0,0.939556896686554
video09,TriClass-Cloud-FT,2249,1,1,0,0,0,0,0.9392748475074768
video09,TriClass-Cloud-FT,2250,1,1,0,0,0,0,0.93816739320755
video09,TriClass-Cloud-FT,2251,1,1,0,0,0,0,0.9387601017951965
video09,TriClass-Cloud-FT,2252,1,1,0,0,0,0,0.9364162683486938
video09,TriClass-Cloud-FT,2253,1,1,0,0,0,0,0.9360339641571045
video09,TriClass-Cloud-FT,2254,1,1,0,0,0,0,0.9370393753051758
video09,TriClass-Cloud-FT,2255,1,1,0,0,0,0,0.9378161430358887
video09,TriClass-Cloud-FT,2256,1,1,0,0,0,0,0.936841607093811
video09,TriClass-Cloud-FT,2257,1,1,0,0,0,0,0.9352484345436096
video09,TriClass-Cloud-FT,2258,1,1,0,0,0,0,0.9349424242973328
video09,TriClass-Cloud-FT,2259,1,1,0,0,0,0,0.9327017664909363
video09,TriClass-Cloud-FT,2260,1,1,0,0,0,0,0.9349319934844971
video09,TriClass-Cloud-FT,2261,1,1,0,0,0,0,0.9334543347358704
video09,TriClass-Cloud-FT,2262,1,1,0,0,0,0,0.9353815317153931
video09,TriClass-Cloud-FT,2263,1,1,0,0,0,0,0.9319244623184204
video09,TriClass-Cloud-FT,2264,1,1,0,0,0,0,0.9321410655975342
video09,TriClass-Cloud-FT,2265,1,1,0,0,0,0,0.9258537292480469
video09,TriClass-Cloud-FT,2266,1,1,0,0,0,0,0.9356754422187805
video09,TriClass-Cloud-FT,2267,1,1,0,0,0,0,0.93310546875
video09,TriClass-Cloud-FT,2268,1,1,0,0,0,0,0.9292567372322083
video09,TriClass-Cloud-FT,2269,1,1,0,0,0,0,0.9365206956863403
video09,TriClass-Cloud-FT,2270,1,1,0,0,0,0,0.937711238861084
video09,TriClass-Cloud-FT,2271,1,1,0,0,0,0,0.9385393261909485
video09,TriClass-Cloud-FT,2272,1,1,0,0,0,0,0.9415265321731567
video09,TriClass-Cloud-FT,2273,1,1,0,0,0,0,0.9410578012466431
video09,TriClass-Cloud-FT,2274,1,1,0,0,0,0,0.9380518198013306
video09,TriClass-Cloud-FT,2275,1,1,0,0,0,0,0.9284179210662842
video09,TriClass-Cloud-FT,2276,1,1,0,0,0,0,0.9428388476371765
video09,TriClass-Cloud-FT,2277,1,1,0,0,0,0,0.9357507824897766
video09,TriClass-Cloud-FT,2278,1,1,0,0,0,0,0.9404206871986389
video09,TriClass-Cloud-FT,2279,1,1,0,0,0,0,0.9400079846382141
video09,TriClass-Cloud-FT,2280,1,1,0,0,0,0,0.9397627711296082
video09,TriClass-Cloud-FT,2281,1,1,0,0,0,0,0.9380775094032288
video09,TriClass-Cloud-FT,2282,1,1,0,0,0,0,0.9427049160003662
video09,TriClass-Cloud-FT,2283,1,1,0,0,0,0,0.9300574660301208
video09,TriClass-Cloud-FT,2284,1,1,0,0,0,0,0.9365332722663879
video09,TriClass-Cloud-FT,2285,1,1,0,0,0,0,0.9309274554252625
video09,TriClass-Cloud-FT,2286,1,1,0,0,0,0,0.937597393989563
video09,TriClass-Cloud-FT,2287,1,1,0,0,0,0,0.9288861155509949
video09,TriClass-Cloud-FT,2288,1,1,0,0,0,0,0.9342954158782959
video09,TriClass-Cloud-FT,2289,1,1,0,0,0,0,0.9382396936416626
video09,TriClass-Cloud-FT,2290,1,1,0,0,0,0,0.9439176917076111
video09,TriClass-Cloud-FT,2291,1,1,0,0,0,0,0.9448748230934143
video09,TriClass-Cloud-FT,2292,1,1,0,0,0,0,0.9442824721336365
video09,TriClass-Cloud-FT,2293,1,1,0,0,0,0,0.9430974721908569
video09,TriClass-Cloud-FT,2294,1,1,0,0,0,0,0.9434329867362976
video09,TriClass-Cloud-FT,2295,1,1,0,0,0,0,0.9280108213424683
video09,TriClass-Cloud-FT,2296,1,1,0,0,0,0,0.9310654997825623
video09,TriClass-Cloud-FT,2297,1,1,0,0,0,0,0.9328676462173462
video09,TriClass-Cloud-FT,2298,1,1,0,0,0,0,0.9302491545677185
video09,TriClass-Cloud-FT,2299,1,1,0,0,0,0,0.9111635684967041
video09,TriClass-Cloud-FT,2300,1,1,0,0,0,0,0.8604778051376343
video09,TriClass-Cloud-FT,2301,1,1,0,0,0,0,0.7965429425239563
video09,TriClass-Cloud-FT,2302,1,1,0,0,0,0,0.8719995021820068
video09,TriClass-Cloud-FT,2303,1,1,0,0,0,0,0.8509702682495117
video09,TriClass-Cloud-FT,2304,1,1,0,0,0,0,0.8991803526878357
video09,TriClass-Cloud-FT,2305,1,1,0,0,0,0,0.9154121279716492
video09,TriClass-Cloud-FT,2306,1,1,0,0,0,0,0.9240108728408813
video09,TriClass-Cloud-FT,2307,1,1,0,0,0,0,0.916221022605896
video09,TriClass-Cloud-FT,2308,1,1,0,0,0,0,0.9459008574485779
video09,TriClass-Cloud-FT,2309,1,1,0,0,0,0,0.9325345754623413
video09,TriClass-Cloud-FT,2310,1,1,0,0,0,0,0.9438593983650208
video09,TriClass-Cloud-FT,2311,1,1,0,0,0,0,0.9350460767745972
video09,TriClass-Cloud-FT,2312,1,1,0,0,0,0,0.9428666234016418
video09,TriClass-Cloud-FT,2313,1,1,0,0,0,0,0.923297643661499
video09,TriClass-Cloud-FT,2314,1,1,0,0,0,0,0.6540249586105347
video09,TriClass-Cloud-FT,2315,1,1,0,0,0,0,0.9288396239280701
video09,TriClass-Cloud-FT,2316,1,1,0,0,1,0,0.3191663324832916
video09,TriClass-Cloud-FT,2317,1,1,0,0,0,0,0.8788373470306396
video09,TriClass-Cloud-FT,2318,1,1,0,0,0,0,0.910427987575531
video09,TriClass-Cloud-FT,2319,1,1,0,0,0,0,0.9342799186706543
video09,TriClass-Cloud-FT,2320,1,1,0,0,0,0,0.9367138743400574
video09,TriClass-Cloud-FT,2321,1,1,0,0,0,0,0.9361892938613892
video09,TriClass-Cloud-FT,2322,1,1,0,0,0,0,0.9470312595367432
video09,TriClass-Cloud-FT,2323,1,1,0,0,0,0,0.9478421807289124
video09,TriClass-Cloud-FT,2324,1,1,0,0,0,0,0.9440867304801941
video09,TriClass-Cloud-FT,2325,1,1,0,0,0,0,0.9481201767921448
video09,TriClass-Cloud-FT,2326,1,1,0,0,0,0,0.9472299814224243
video09,TriClass-Cloud-FT,2327,1,1,0,0,0,0,0.9467145800590515
video09,TriClass-Cloud-FT,2328,1,1,0,0,0,0,0.9443010687828064
video09,TriClass-Cloud-FT,2329,1,1,0,0,0,0,0.9441794753074646
video09,TriClass-Cloud-FT,2330,1,1,0,0,0,0,0.9386256337165833
video09,TriClass-Cloud-FT,2331,1,1,0,0,0,0,0.9359675049781799
video09,TriClass-Cloud-FT,2332,1,1,0,0,0,0,0.9338374137878418
video09,TriClass-Cloud-FT,2333,1,1,0,0,0,0,0.9321727752685547
video09,TriClass-Cloud-FT,2334,1,1,0,0,0,0,0.932084858417511
video09,TriClass-Cloud-FT,2335,1,1,0,0,0,0,0.929811954498291
video09,TriClass-Cloud-FT,2336,1,1,0,0,0,0,0.9267707467079163
video09,TriClass-Cloud-FT,2337,2,2,0,0,0,0,0.798873782157898
video09,TriClass-Cloud-FT,2338,1,1,0,0,0,0,0.8853573799133301
video09,TriClass-Cloud-FT,2339,1,1,0,0,0,0,0.9246923923492432
video09,TriClass-Cloud-FT,2340,1,1,0,0,0,0,0.9330024123191833
video09,TriClass-Cloud-FT,2341,1,1,0,0,0,0,0.9381120204925537
video09,TriClass-Cloud-FT,2342,1,1,0,0,0,0,0.9423041343688965
video09,TriClass-Cloud-FT,2343,1,1,0,0,0,0,0.9415631294250488
video09,TriClass-Cloud-FT,2344,1,1,0,0,0,0,0.9429953098297119
video09,TriClass-Cloud-FT,2345,1,1,0,0,0,0,0.9411950707435608
video09,TriClass-Cloud-FT,2346,1,1,0,0,0,0,0.9416401386260986
video09,TriClass-Cloud-FT,2347,1,1,0,0,0,0,0.942507266998291
video09,TriClass-Cloud-FT,2348,1,1,0,0,0,0,0.942854642868042
video09,TriClass-Cloud-FT,2349,1,1,0,0,0,0,0.9459108710289001
video09,TriClass-Cloud-FT,2350,1,1,0,0,0,0,0.944748044013977
video09,TriClass-Cloud-FT,2351,1,1,0,0,0,0,0.9452922940254211
video09,TriClass-Cloud-FT,2352,1,1,0,0,0,0,0.9463375806808472
video09,TriClass-Cloud-FT,2353,1,1,0,0,0,0,0.9466394782066345
video09,TriClass-Cloud-FT,2354,1,1,0,0,0,0,0.9476411938667297
video09,TriClass-Cloud-FT,2355,1,1,0,0,0,0,0.9482552409172058
video09,TriClass-Cloud-FT,2356,1,1,0,0,0,0,0.946769118309021
video09,TriClass-Cloud-FT,2357,1,1,0,0,0,0,0.9445611834526062
video09,TriClass-Cloud-FT,2358,1,1,0,0,0,0,0.9416942000389099
video09,TriClass-Cloud-FT,2359,1,1,0,0,0,0,0.9393062591552734
video09,TriClass-Cloud-FT,2360,1,1,0,0,0,0,0.9376310706138611
video09,TriClass-Cloud-FT,2361,1,1,0,0,0,0,0.9354908466339111
video09,TriClass-Cloud-FT,2362,1,1,0,0,0,0,0.9355172514915466
video09,TriClass-Cloud-FT,2363,1,1,0,0,0,0,0.9340505599975586
video09,TriClass-Cloud-FT,2364,1,1,0,0,0,0,0.9277913570404053
video09,TriClass-Cloud-FT,2365,1,1,0,0,0,0,0.9191777110099792
video09,TriClass-Cloud-FT,2366,1,1,0,0,0,0,0.9353671073913574
video09,TriClass-Cloud-FT,2367,1,1,0,0,0,0,0.9376562833786011
video09,TriClass-Cloud-FT,2368,1,1,0,0,0,0,0.9375282526016235
video09,TriClass-Cloud-FT,2369,1,1,0,0,0,0,0.9366534352302551
video09,TriClass-Cloud-FT,2370,1,1,0,0,0,0,0.9379829168319702
video09,TriClass-Cloud-FT,2371,1,1,0,0,0,0,0.9371117949485779
video09,TriClass-Cloud-FT,2372,1,1,0,0,0,0,0.9368019700050354
video09,TriClass-Cloud-FT,2373,1,1,0,0,0,0,0.9380362629890442
video09,TriClass-Cloud-FT,2374,1,1,0,0,0,0,0.9389525651931763
video09,TriClass-Cloud-FT,2375,1,1,0,0,0,0,0.9399829506874084
video09,TriClass-Cloud-FT,2376,1,1,0,0,0,0,0.9422855973243713
video09,TriClass-Cloud-FT,2377,1,1,0,0,0,0,0.9441841840744019
video09,TriClass-Cloud-FT,2378,1,1,0,0,0,0,0.9442234635353088
video09,TriClass-Cloud-FT,2379,1,1,0,0,0,0,0.9454306960105896
video09,TriClass-Cloud-FT,2380,1,1,0,0,0,0,0.944787323474884
video09,TriClass-Cloud-FT,2381,1,1,0,0,0,0,0.9433170557022095
video09,TriClass-Cloud-FT,2382,1,1,0,0,0,0,0.9418219923973083
video09,TriClass-Cloud-FT,2383,1,1,0,0,0,0,0.9407975077629089
video09,TriClass-Cloud-FT,2384,1,1,0,0,0,0,0.9392751455307007
video09,TriClass-Cloud-FT,2385,1,1,0,0,0,0,0.9368698596954346
video09,TriClass-Cloud-FT,2386,1,1,0,0,0,0,0.9356896877288818
video09,TriClass-Cloud-FT,2387,1,1,0,0,0,0,0.9263662695884705
video09,TriClass-Cloud-FT,2388,1,1,0,0,0,0,0.9256044626235962
video09,TriClass-Cloud-FT,2389,1,1,0,0,0,0,0.9356201887130737
video09,TriClass-Cloud-FT,2390,1,1,0,0,0,0,0.9385970830917358
video09,TriClass-Cloud-FT,2391,1,1,0,0,0,0,0.9410909414291382
video09,TriClass-Cloud-FT,2392,1,1,0,0,0,0,0.9419364333152771
video09,TriClass-Cloud-FT,2393,1,1,0,0,0,0,0.943532407283783
video09,TriClass-Cloud-FT,2394,1,1,0,0,0,0,0.9440847039222717
video09,TriClass-Cloud-FT,2395,1,1,0,0,0,0,0.9278321266174316
video09,TriClass-Cloud-FT,2396,1,1,0,0,0,0,0.8873299360275269
video09,TriClass-Cloud-FT,2397,1,1,0,0,0,0,0.9497942924499512
video09,TriClass-Cloud-FT,2398,1,1,0,0,0,0,0.9499608278274536
video09,TriClass-Cloud-FT,2399,1,1,0,0,0,0,0.9505830407142639
video09,TriClass-Cloud-FT,2400,1,1,0,0,0,0,0.9476187229156494
video09,TriClass-Cloud-FT,2401,1,1,0,0,0,0,0.9464166760444641
video09,TriClass-Cloud-FT,2402,1,1,0,0,0,0,0.9453309774398804
video09,TriClass-Cloud-FT,2403,1,1,0,0,0,0,0.9454466700553894
video09,TriClass-Cloud-FT,2404,1,1,0,0,0,0,0.9451833367347717
video09,TriClass-Cloud-FT,2405,1,1,0,0,0,0,0.9451693892478943
video09,TriClass-Cloud-FT,2406,1,1,0,0,0,0,0.9423748254776001
video09,TriClass-Cloud-FT,2407,1,1,0,0,0,0,0.9268060922622681
video09,TriClass-Cloud-FT,2408,1,1,0,0,0,0,0.9412984251976013
video09,TriClass-Cloud-FT,2409,1,1,0,0,0,0,0.941794753074646
video09,TriClass-Cloud-FT,2410,1,1,0,0,0,0,0.9411396384239197
video09,TriClass-Cloud-FT,2411,1,1,0,0,0,0,0.9414295554161072
video09,TriClass-Cloud-FT,2412,1,1,0,0,0,0,0.9425467848777771
video09,TriClass-Cloud-FT,2413,1,1,0,0,0,0,0.9429094195365906
video09,TriClass-Cloud-FT,2414,1,1,0,0,0,0,0.9438163042068481
video09,TriClass-Cloud-FT,2415,1,1,0,0,0,0,0.9436203241348267
video09,TriClass-Cloud-FT,2416,1,1,0,0,0,0,0.9436708092689514
video09,TriClass-Cloud-FT,2417,1,1,0,0,0,0,0.9438323974609375
video09,TriClass-Cloud-FT,2418,1,1,0,0,0,0,0.9439380764961243
video09,TriClass-Cloud-FT,2419,1,1,0,0,0,0,0.9420678019523621
video09,TriClass-Cloud-FT,2420,1,1,0,0,0,0,0.941918671131134
video09,TriClass-Cloud-FT,2421,1,1,0,0,0,0,0.9406856894493103
video09,TriClass-Cloud-FT,2422,1,1,0,0,0,0,0.9395110011100769
video09,TriClass-Cloud-FT,2423,1,1,0,0,0,0,0.9404897689819336
video09,TriClass-Cloud-FT,2424,1,1,0,0,0,0,0.9398839473724365
video09,TriClass-Cloud-FT,2425,1,1,0,0,0,0,0.9396329522132874
video09,TriClass-Cloud-FT,2426,1,1,0,0,0,0,0.9388608336448669
video09,TriClass-Cloud-FT,2427,1,1,0,0,0,0,0.9375283718109131
video09,TriClass-Cloud-FT,2428,1,1,0,0,0,0,0.9350228309631348
video09,TriClass-Cloud-FT,2429,1,1,0,0,0,0,0.9356472492218018
video09,TriClass-Cloud-FT,2430,1,1,0,0,0,0,0.9337500929832458
video09,TriClass-Cloud-FT,2431,1,1,0,0,0,0,0.9337432980537415
video09,TriClass-Cloud-FT,2432,1,1,0,0,0,0,0.9352352023124695
video09,TriClass-Cloud-FT,2433,1,1,0,0,0,0,0.9340692758560181
video09,TriClass-Cloud-FT,2434,1,1,0,0,0,0,0.9338807463645935
video09,TriClass-Cloud-FT,2435,1,1,0,0,0,0,0.9337339401245117
video09,TriClass-Cloud-FT,2436,1,1,0,0,0,0,0.9345694780349731
video09,TriClass-Cloud-FT,2437,1,1,0,0,0,0,0.933430552482605
video09,TriClass-Cloud-FT,2438,1,1,0,0,0,0,0.9327865242958069
video09,TriClass-Cloud-FT,2439,1,1,0,0,0,0,0.9306244850158691
video09,TriClass-Cloud-FT,2440,1,1,0,0,0,0,0.9297229051589966
video09,TriClass-Cloud-FT,2441,1,1,0,0,0,0,0.9298959374427795
video09,TriClass-Cloud-FT,2442,1,1,0,0,0,0,0.9293484687805176
video09,TriClass-Cloud-FT,2443,1,1,0,0,0,0,0.9287918210029602
video09,TriClass-Cloud-FT,2444,1,1,0,0,0,0,0.9282076358795166
video09,TriClass-Cloud-FT,2445,1,1,0,0,0,0,0.9279002547264099
video09,TriClass-Cloud-FT,2446,1,1,0,0,0,0,0.9280148148536682
video09,TriClass-Cloud-FT,2447,1,1,0,0,0,0,0.92868572473526
video09,TriClass-Cloud-FT,2448,1,1,0,0,0,0,0.9288396239280701
video09,TriClass-Cloud-FT,2449,1,1,0,0,0,0,0.9299335479736328
video09,TriClass-Cloud-FT,2450,1,1,0,0,0,0,0.9305474758148193
video09,TriClass-Cloud-FT,2451,1,1,0,0,0,0,0.9310235381126404
video09,TriClass-Cloud-FT,2452,1,1,0,0,0,0,0.9320300817489624
video09,TriClass-Cloud-FT,2453,1,1,0,0,0,0,0.9316432476043701
video09,TriClass-Cloud-FT,2454,1,1,0,0,0,0,0.9323049783706665
video09,TriClass-Cloud-FT,2455,1,1,0,0,0,0,0.9326773285865784
video09,TriClass-Cloud-FT,2456,1,1,0,0,0,0,0.9337963461875916
video09,TriClass-Cloud-FT,2457,1,1,0,0,0,0,0.9330853223800659
video09,TriClass-Cloud-FT,2458,1,1,0,0,0,0,0.933371365070343
video09,TriClass-Cloud-FT,2459,1,1,0,0,0,0,0.9355357885360718
video09,TriClass-Cloud-FT,2460,1,1,0,0,0,0,0.9371153712272644
video09,TriClass-Cloud-FT,2461,1,1,0,0,0,0,0.9366926550865173
video09,TriClass-Cloud-FT,2462,1,1,0,0,0,0,0.9362806081771851
video09,TriClass-Cloud-FT,2463,1,1,0,0,0,0,0.9380884170532227
video09,TriClass-Cloud-FT,2464,1,1,0,0,0,0,0.939076840877533
video09,TriClass-Cloud-FT,2465,1,1,0,0,0,0,0.9400588870048523
video09,TriClass-Cloud-FT,2466,1,1,0,0,0,0,0.9411786794662476
video09,TriClass-Cloud-FT,2467,1,1,0,0,0,0,0.9403730630874634
video09,TriClass-Cloud-FT,2468,1,1,0,0,0,0,0.9415779113769531
video09,TriClass-Cloud-FT,2469,1,1,0,0,0,0,0.9417994618415833
video09,TriClass-Cloud-FT,2470,1,1,0,0,0,0,0.9399359822273254
video09,TriClass-Cloud-FT,2471,1,1,0,0,0,0,0.9405977129936218
video09,TriClass-Cloud-FT,2472,1,1,0,0,0,0,0.9420458078384399
video09,TriClass-Cloud-FT,2473,1,1,0,0,0,0,0.9433205127716064
video09,TriClass-Cloud-FT,2474,1,1,0,0,0,0,0.9449936151504517
video09,TriClass-Cloud-FT,2475,1,1,0,0,0,0,0.9450339674949646
video09,TriClass-Cloud-FT,2476,1,1,0,0,0,0,0.9449588060379028
video09,TriClass-Cloud-FT,2477,1,1,0,0,0,0,0.9331815838813782
video09,TriClass-Cloud-FT,2478,1,1,0,0,0,0,0.9305655360221863
video09,TriClass-Cloud-FT,2479,1,1,0,0,0,0,0.9414858818054199
video09,TriClass-Cloud-FT,2480,1,1,0,0,0,0,0.9409191012382507
video09,TriClass-Cloud-FT,2481,1,1,0,0,0,0,0.9399353265762329
video09,TriClass-Cloud-FT,2482,1,1,0,0,0,0,0.9390055537223816
video09,TriClass-Cloud-FT,2483,1,1,0,0,0,0,0.9381135702133179
video09,TriClass-Cloud-FT,2484,1,1,0,0,0,0,0.9379198551177979
video09,TriClass-Cloud-FT,2485,1,1,0,0,0,0,0.9373810291290283
video09,TriClass-Cloud-FT,2486,1,1,0,0,0,0,0.9374722838401794
video09,TriClass-Cloud-FT,2487,1,1,0,0,0,0,0.9366657733917236
video09,TriClass-Cloud-FT,2488,1,1,0,0,0,0,0.9375712871551514
video09,TriClass-Cloud-FT,2489,1,1,0,0,0,0,0.9364035129547119
video09,TriClass-Cloud-FT,2490,1,1,0,0,0,0,0.9066444635391235
video09,TriClass-Cloud-FT,2491,1,1,0,0,0,0,0.9348820447921753
video09,TriClass-Cloud-FT,2492,1,1,0,0,0,0,0.9393433928489685
video09,TriClass-Cloud-FT,2493,1,1,0,0,0,0,0.9398177266120911
video09,TriClass-Cloud-FT,2494,1,1,0,0,0,0,0.940337061882019
video09,TriClass-Cloud-FT,2495,1,1,0,0,0,0,0.9407814741134644
video09,TriClass-Cloud-FT,2496,1,1,0,0,0,0,0.9405728578567505
video09,TriClass-Cloud-FT,2497,1,1,0,0,0,0,0.9409462213516235
video09,TriClass-Cloud-FT,2498,1,1,0,0,0,0,0.9415510892868042
video09,TriClass-Cloud-FT,2499,1,1,0,0,0,0,0.9427705407142639
