video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local-FT,2149,1,1,0,0,0,0,0.8359329700469971
video08,BirdDrone-Local-FT,2150,1,1,0,0,0,0,0.8845071196556091
video08,BirdDrone-Local-FT,2151,1,1,0,0,0,0,0.7813404202461243
video08,BirdDrone-Local-FT,2152,1,1,0,0,0,0,0.8889375925064087
video08,BirdDrone-Local-FT,2153,1,1,0,0,0,0,0.8870579600334167
video08,BirdDrone-Local-FT,2154,1,1,0,0,0,0,0.8325501680374146
video08,BirdDrone-Local-FT,2155,1,1,0,0,0,0,0.8870871067047119
video08,BirdDrone-Local-FT,2156,1,1,0,0,0,0,0.8764002919197083
video08,BirdDrone-Local-FT,2157,1,1,0,0,0,0,0.875834584236145
video08,BirdDrone-Local-FT,2158,1,1,0,0,0,0,0.8681021332740784
video08,BirdDrone-Local-FT,2159,1,1,0,0,0,0,0.8275863528251648
video08,BirdDrone-Local-FT,2160,1,1,0,0,0,0,0.8882003426551819
video08,BirdDrone-Local-FT,2161,1,1,0,0,0,0,0.8580048680305481
video08,BirdDrone-Local-FT,2162,1,1,0,0,0,0,0.8890841007232666
video08,BirdDrone-Local-FT,2163,1,1,0,0,0,0,0.9002350568771362
video08,BirdDrone-Local-FT,2164,1,1,0,0,0,0,0.8812006115913391
video08,BirdDrone-Local-FT,2165,1,1,0,0,0,0,0.8965315222740173
video08,BirdDrone-Local-FT,2166,1,1,0,0,0,0,0.8942177891731262
video08,BirdDrone-Local-FT,2167,1,1,0,0,0,0,0.8854549527168274
video08,BirdDrone-Local-FT,2168,1,1,0,0,0,0,0.8595439791679382
video08,BirdDrone-Local-FT,2169,1,1,0,0,0,0,0.884261965751648
video08,BirdDrone-Local-FT,2170,1,1,0,0,0,0,0.8953631520271301
video08,BirdDrone-Local-FT,2171,1,1,0,0,0,0,0.8568492531776428
video08,BirdDrone-Local-FT,2172,1,1,0,0,0,0,0.8988072872161865
video08,BirdDrone-Local-FT,2173,1,1,0,0,0,0,0.8755953311920166
video08,BirdDrone-Local-FT,2174,1,1,0,0,0,0,0.9032918810844421
video08,BirdDrone-Local-FT,2175,1,1,0,0,0,0,0.9121275544166565
video08,BirdDrone-Local-FT,2176,1,1,0,0,0,0,0.8891547918319702
video08,BirdDrone-Local-FT,2177,1,1,0,0,0,0,0.8932734131813049
video08,BirdDrone-Local-FT,2178,1,1,0,0,0,0,0.8875154852867126
video08,BirdDrone-Local-FT,2179,1,1,0,0,0,0,0.8911599516868591
video08,BirdDrone-Local-FT,2180,1,1,0,0,0,0,0.8920048475265503
video08,BirdDrone-Local-FT,2181,1,1,0,0,0,0,0.8176404237747192
video08,BirdDrone-Local-FT,2182,1,1,0,0,0,0,0.8883450031280518
video08,BirdDrone-Local-FT,2183,1,1,0,0,0,0,0.8881616592407227
video08,BirdDrone-Local-FT,2184,1,1,0,0,0,0,0.8968613743782043
video08,BirdDrone-Local-FT,2185,2,2,0,0,0,0,0.8199403285980225
video08,BirdDrone-Local-FT,2186,1,1,0,0,0,0,0.8964062929153442
video08,BirdDrone-Local-FT,2187,1,1,0,0,0,0,0.9045102596282959
video08,BirdDrone-Local-FT,2188,1,1,0,0,0,0,0.90012127161026
video08,BirdDrone-Local-FT,2189,1,1,0,0,0,0,0.8885022401809692
video08,BirdDrone-Local-FT,2190,1,1,0,0,0,0,0.8990650773048401
video08,BirdDrone-Local-FT,2191,1,1,0,0,0,0,0.9032878875732422
video08,BirdDrone-Local-FT,2192,1,1,0,0,0,0,0.9088906645774841
video08,BirdDrone-Local-FT,2193,1,1,0,0,0,0,0.8838653564453125
video08,BirdDrone-Local-FT,2194,1,1,0,0,0,0,0.8787147998809814
video08,BirdDrone-Local-FT,2195,1,1,0,0,0,0,0.8916643857955933
video08,BirdDrone-Local-FT,2196,1,1,0,0,0,0,0.884392499923706
video08,BirdDrone-Local-FT,2197,1,1,0,0,0,0,0.8938484787940979
video08,BirdDrone-Local-FT,2198,1,1,0,0,0,0,0.8701483607292175
video08,BirdDrone-Local-FT,2199,1,1,0,0,0,0,0.904306173324585
video08,BirdDrone-Local-FT,2200,1,1,0,0,0,0,0.901664137840271
video08,BirdDrone-Local-FT,2201,1,1,0,0,0,0,0.9044776558876038
video08,BirdDrone-Local-FT,2202,1,1,0,0,0,0,0.9107203483581543
video08,BirdDrone-Local-FT,2203,1,1,0,0,0,0,0.8982934355735779
video08,BirdDrone-Local-FT,2204,1,1,0,0,0,0,0.8853042125701904
video08,BirdDrone-Local-FT,2205,1,1,0,0,0,0,0.8912558555603027
video08,BirdDrone-Local-FT,2206,1,1,0,0,0,0,0.8903895020484924
video08,BirdDrone-Local-FT,2207,1,1,0,0,0,0,0.8813717365264893
video08,BirdDrone-Local-FT,2208,1,1,0,0,0,0,0.8852138519287109
video08,BirdDrone-Local-FT,2209,1,1,0,0,0,0,0.8935879468917847
video08,BirdDrone-Local-FT,2210,1,1,0,0,0,0,0.9009796380996704
video08,BirdDrone-Local-FT,2211,1,1,0,0,0,0,0.8954996466636658
video08,BirdDrone-Local-FT,2212,1,1,0,0,0,0,0.9104458093643188
video08,BirdDrone-Local-FT,2213,1,1,0,0,0,0,0.9133752584457397
video08,BirdDrone-Local-FT,2214,1,1,0,0,0,0,0.8786776661872864
video08,BirdDrone-Local-FT,2215,1,1,0,0,0,0,0.8981375098228455
video08,BirdDrone-Local-FT,2216,1,1,0,0,0,0,0.9030495882034302
video08,BirdDrone-Local-FT,2217,1,1,0,0,0,0,0.9042360782623291
video08,BirdDrone-Local-FT,2218,1,1,0,0,0,0,0.9028241634368896
video08,BirdDrone-Local-FT,2219,1,1,0,0,0,0,0.8953181505203247
video08,BirdDrone-Local-FT,2220,1,1,0,0,0,0,0.9104183912277222
video08,BirdDrone-Local-FT,2221,1,1,0,0,0,0,0.9070380330085754
video08,BirdDrone-Local-FT,2222,1,1,0,0,0,0,0.8922455310821533
video08,BirdDrone-Local-FT,2223,1,1,0,0,0,0,0.8870829939842224
video08,BirdDrone-Local-FT,2224,1,1,0,0,0,0,0.8931439518928528
video08,BirdDrone-Local-FT,2225,1,1,0,0,0,0,0.91066974401474
video08,BirdDrone-Local-FT,2226,1,1,0,0,0,0,0.905701756477356
video08,BirdDrone-Local-FT,2227,1,1,0,0,0,0,0.9001385569572449
video08,BirdDrone-Local-FT,2228,1,1,0,0,0,0,0.8683612942695618
video08,BirdDrone-Local-FT,2229,1,1,0,0,0,0,0.8744276165962219
video08,BirdDrone-Local-FT,2230,1,1,0,0,0,0,0.8708667159080505
video08,BirdDrone-Local-FT,2231,1,1,0,0,0,0,0.8672313094139099
video08,BirdDrone-Local-FT,2232,1,1,0,0,0,0,0.8535504937171936
video08,BirdDrone-Local-FT,2233,1,1,0,0,0,0,0.8567683100700378
video08,BirdDrone-Local-FT,2234,1,1,0,0,0,0,0.8435336947441101
video08,BirdDrone-Local-FT,2235,1,1,0,0,0,0,0.8637344241142273
video08,BirdDrone-Local-FT,2236,1,1,0,0,0,0,0.8635285496711731
video08,BirdDrone-Local-FT,2237,2,2,0,0,0,0,0.8021566271781921
video08,BirdDrone-Local-FT,2238,1,1,0,0,0,0,0.8694470524787903
video08,BirdDrone-Local-FT,2239,1,1,0,0,0,0,0.8822650909423828
video08,BirdDrone-Local-FT,2240,2,2,0,0,0,0,0.758697509765625
video08,BirdDrone-Local-FT,2241,1,1,0,0,0,0,0.8887783885002136
video08,BirdDrone-Local-FT,2242,1,1,0,0,0,0,0.8736456036567688
video08,BirdDrone-Local-FT,2243,1,1,0,0,0,0,0.8898574709892273
video08,BirdDrone-Local-FT,2244,1,1,0,0,0,0,0.8651083707809448
video08,BirdDrone-Local-FT,2245,1,1,0,0,0,0,0.8759827613830566
video08,BirdDrone-Local-FT,2246,1,1,0,0,0,0,0.8732636570930481
video08,BirdDrone-Local-FT,2247,1,1,0,0,0,0,0.8769664764404297
video08,BirdDrone-Local-FT,2248,1,1,0,0,0,0,0.8769535422325134
video08,BirdDrone-Local-FT,2249,1,1,0,0,0,0,0.8812403678894043
video08,BirdDrone-Local-FT,2250,1,1,0,0,0,0,0.9029760956764221
video08,BirdDrone-Local-FT,2251,1,1,0,0,0,0,0.890256941318512
video08,BirdDrone-Local-FT,2252,1,1,0,0,0,0,0.8781890273094177
video08,BirdDrone-Local-FT,2253,1,1,0,0,0,0,0.8749801516532898
video08,BirdDrone-Local-FT,2254,1,1,0,0,0,0,0.8820875883102417
video08,BirdDrone-Local-FT,2255,1,1,0,0,0,0,0.8950116038322449
video08,BirdDrone-Local-FT,2256,1,1,0,0,0,0,0.8781775832176208
video08,BirdDrone-Local-FT,2257,1,1,0,0,0,0,0.8638700842857361
video08,BirdDrone-Local-FT,2258,1,1,0,0,0,0,0.8633881211280823
video08,BirdDrone-Local-FT,2259,1,1,0,0,0,0,0.876944363117218
video08,BirdDrone-Local-FT,2260,1,1,0,0,0,0,0.8864615559577942
video08,BirdDrone-Local-FT,2261,1,1,0,0,0,0,0.8802101016044617
video08,BirdDrone-Local-FT,2262,1,1,0,0,0,0,0.8746159076690674
video08,BirdDrone-Local-FT,2263,1,1,0,0,0,0,0.8653908967971802
video08,BirdDrone-Local-FT,2264,1,1,0,0,0,0,0.8865406513214111
video08,BirdDrone-Local-FT,2265,1,1,0,0,0,0,0.8948986530303955
video08,BirdDrone-Local-FT,2266,1,1,0,0,0,0,0.8568369150161743
video08,BirdDrone-Local-FT,2267,1,1,0,0,0,0,0.9077656865119934
video08,BirdDrone-Local-FT,2268,1,1,0,0,0,0,0.88746577501297
video08,BirdDrone-Local-FT,2269,1,1,0,0,0,0,0.8927516937255859
video08,BirdDrone-Local-FT,2270,1,1,0,0,0,0,0.8997364044189453
video08,BirdDrone-Local-FT,2271,1,1,0,0,0,0,0.8912511467933655
video08,BirdDrone-Local-FT,2272,1,1,0,0,0,0,0.8922572135925293
video08,BirdDrone-Local-FT,2273,1,1,0,0,0,0,0.886422872543335
video08,BirdDrone-Local-FT,2274,1,1,0,0,0,0,0.8806905150413513
video08,BirdDrone-Local-FT,2275,1,1,0,0,0,0,0.8906500339508057
video08,BirdDrone-Local-FT,2276,1,1,0,0,0,0,0.8887742757797241
video08,BirdDrone-Local-FT,2277,1,1,0,0,0,0,0.8762280941009521
video08,BirdDrone-Local-FT,2278,1,1,0,0,0,0,0.8836151361465454
video08,BirdDrone-Local-FT,2279,1,1,0,0,0,0,0.8567913770675659
video08,BirdDrone-Local-FT,2280,1,1,0,0,0,0,0.8611595630645752
video08,BirdDrone-Local-FT,2281,1,1,0,0,0,0,0.8433042764663696
video08,BirdDrone-Local-FT,2282,1,1,0,0,0,0,0.8838087320327759
video08,BirdDrone-Local-FT,2283,1,1,0,0,0,0,0.8845871686935425
video08,BirdDrone-Local-FT,2284,1,1,0,0,0,0,0.8846854567527771
video08,BirdDrone-Local-FT,2285,1,1,0,0,0,0,0.8988173007965088
video08,BirdDrone-Local-FT,2286,1,1,0,0,0,0,0.8772366642951965
video08,BirdDrone-Local-FT,2287,1,1,0,0,0,0,0.8893031477928162
video08,BirdDrone-Local-FT,2288,1,1,0,0,0,0,0.8843701481819153
video08,BirdDrone-Local-FT,2289,1,1,0,0,0,0,0.8830342292785645
video08,BirdDrone-Local-FT,2290,1,1,0,0,0,0,0.8836519718170166
video08,BirdDrone-Local-FT,2291,1,1,0,0,0,0,0.8891746401786804
video08,BirdDrone-Local-FT,2292,1,1,0,0,0,0,0.8792068958282471
video08,BirdDrone-Local-FT,2293,1,1,0,0,0,0,0.8846185803413391
video08,BirdDrone-Local-FT,2294,1,1,0,0,0,0,0.8804535269737244
video08,BirdDrone-Local-FT,2295,1,1,0,0,0,0,0.8882908821105957
video08,BirdDrone-Local-FT,2296,1,1,0,0,0,0,0.8856488466262817
video08,BirdDrone-Local-FT,2297,1,1,0,0,0,0,0.8870741724967957
video08,BirdDrone-Local-FT,2298,1,1,0,0,0,0,0.8652825355529785
video08,BirdDrone-Local-FT,2299,1,1,0,0,0,0,0.8833346962928772
video08,BirdDrone-Local-FT,2300,1,1,0,0,0,0,0.8803329467773438
video08,BirdDrone-Local-FT,2301,1,1,0,0,0,0,0.8633610010147095
video08,BirdDrone-Local-FT,2302,1,1,0,0,0,0,0.8764017224311829
video08,BirdDrone-Local-FT,2303,1,1,0,0,0,0,0.8702225089073181
video08,BirdDrone-Local-FT,2304,1,1,0,0,0,0,0.8891544938087463
