video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud,2318,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2319,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2320,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2321,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2322,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2323,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2324,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2325,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2326,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2327,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2328,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2329,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2330,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2331,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2332,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2333,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2334,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2335,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2336,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2337,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2338,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2339,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2340,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2341,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2342,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2343,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2344,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2345,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2346,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2347,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2348,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2349,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2350,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2351,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2352,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2353,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2354,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2355,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2356,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2357,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2358,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2359,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2360,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2361,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2362,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2363,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2364,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2365,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2366,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2367,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2368,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2369,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2370,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2371,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2372,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2373,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2374,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2375,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2376,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2377,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2378,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2379,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2380,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2381,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2382,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2383,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2384,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2385,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2386,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2387,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2388,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2389,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2390,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2391,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2392,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2393,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2394,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2395,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2396,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2397,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2398,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2399,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2400,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2401,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2402,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2403,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2404,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2405,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2406,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2407,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2408,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2409,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2410,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2411,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2412,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2413,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2414,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2415,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2416,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2417,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2418,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2419,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2420,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2421,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2422,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2423,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2424,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2425,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2426,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2427,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2428,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2429,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2430,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2431,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2432,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2433,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2434,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2435,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2436,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2437,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2438,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2439,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2440,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2441,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2442,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2443,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2444,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2445,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2446,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2447,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2448,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2449,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2450,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2451,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2452,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2453,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2454,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2455,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2456,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2457,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2458,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2459,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2460,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2461,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2462,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2463,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2464,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2465,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2466,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2467,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2468,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2469,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2470,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2471,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2472,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2473,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2474,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2475,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2476,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2477,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2478,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2479,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2480,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2481,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2482,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2483,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2484,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2485,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2486,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2487,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2488,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2489,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2490,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2491,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2492,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2493,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2494,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2495,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2496,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2497,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2498,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2499,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2500,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2501,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2502,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2503,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2504,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2505,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2506,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2507,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2508,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2509,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2510,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2511,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2512,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2513,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2514,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2515,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2516,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2517,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2518,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2519,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2520,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2521,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2522,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2523,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2524,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2525,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2526,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2527,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2528,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2529,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2530,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2531,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2532,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2533,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2534,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2535,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2536,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2537,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2538,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2539,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2540,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2541,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2542,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2543,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2544,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2545,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2546,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2547,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2548,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2549,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2550,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2551,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2552,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2553,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2554,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2555,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2556,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2557,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2558,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2559,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2560,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2561,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2562,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2563,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2564,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2565,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2566,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2567,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2568,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2569,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2570,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2571,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2572,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2573,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2574,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2575,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2576,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2577,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2578,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2579,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2580,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2581,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2582,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2583,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2584,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2585,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2586,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2587,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2588,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2589,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2590,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2591,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2592,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2593,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2594,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2595,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2596,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2597,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2598,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2599,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2600,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2601,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2602,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2603,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2604,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2605,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2606,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2607,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2608,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2609,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2610,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2611,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2612,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2613,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2614,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2615,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2616,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2617,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2618,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2619,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2620,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2621,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2622,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2623,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2624,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2625,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2626,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2627,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2628,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2629,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2630,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2631,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2632,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2633,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2634,0,0,0,0,0,0,0.0
